Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
卡蜥斯,289,9009,63,434,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
月見カヤ,289,13437,0,0,,0,0,0,
狼谷卯雪,287,6009,110,272,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
Lamplighter5,286,1894,105,105,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
布波BUBO,286,2333,277,1028,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
飛鳥まり,283,7778,0,0,,0,0,0,
時崎燐,283,6229,26,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
明天哪哈,282,5952,62,112,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
初雪秋奈,282,5024,0,0,,0,0,0,
喵奴絲,281,1722,43,92,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
NENA,281,3029,39,49,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
卡南KaraM,281,5245,55,109,https://www.youtube.com/watch?v=jvShhvRvjqA,0,0,0,
天犂謬那,279,9894,75,189,https://www.youtube.com/watch?v=2M7bXXpWUWg,0,0,0,
阿爾達,278,4650,67,106,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
沖田ブル,278,1569,125,267,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
紅葉谷いつき,277,5145,51,127,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
GoC ch.晴,275,8805,67,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
紅梅,274,8988,64,481,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
利津そら,273,3304,0,0,,0,0,0,
斯諾艾爾芙,273,8263,70,112,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
永生者蜜莉絲,272,3490,0,0,,0,0,0,
斕想,272,9814,57,58,https://www.youtube.com/watch?v=i3R9--Bs5uo,0,0,0,
呦呦,271,4707,80,163,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
貓又ガシア,271,6070,47,71,https://www.youtube.com/watch?v=tnDWdWaZi6I,0,0,0,
桃米糰子,271,8179,54,93,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
お魚,270,5055,48,120,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
兔泥馬,270,19781,28,121,https://www.youtube.com/watch?v=SQJU_Vb_Njw,0,0,0,
倪絲薄荷,270,3812,0,0,,0,0,0,
蘭卡夏,270,5815,123,213,https://www.youtube.com/watch?v=G9S5alqjlJM,496,0,0,
男 コトリ,269,3373,44,82,https://www.youtube.com/watch?v=7s_TQT_gfxk,0,0,0,
源犬太,269,3478,48,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,91,0,0,
珀晞,269,19159,69,174,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
棕響,268,2074,0,0,,0,0,0,
鵡陸,268,245,264,264,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
Aorëa,266,8125,51,150,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
瀰雪 ミシュエ,264,5239,72,72,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
中二艾露,264,11670,61,149,https://www.youtube.com/watch?v=lWIVZDydi7Y,0,0,0,
魔王城電台,263,0,0,0,,0,0,0,
柊 瑛二,263,10041,51,273,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
語雲,263,11881,62,62,https://www.youtube.com/watch?v=gEW3yctcp9k,0,0,0,
凱‧阿爾伯特,263,6114,24,52,https://www.youtube.com/watch?v=_hsAQRKk2yU,0,0,0,
神白 ウノ,261,6480,114,248,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
淺蔥文太,261,9298,73,177,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
蜜汁叉燒,258,4598,0,0,,0,0,0,
Komori Komodo,257,8244,128,259,https://www.youtube.com/watch?v=ZHBO_wankGY,0,0,0,
月眉,257,43773,55,96,https://www.youtube.com/watch?v=mM5w7LXOWKo,0,0,0,
尹奈.夏洛緹爾,257,7055,45,177,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
喵奈ネコドン,255,870,0,0,,0,0,0,
神無月 柊,253,3067,42,114,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
加爾柏洛斯,253,6991,43,69,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
百給,252,1064,0,0,,0,0,0,
芮德‧哈特‧希斯特,252,3428,189,322,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
津雲啊啦呢,252,10968,75,134,https://www.youtube.com/watch?v=WKt8vmek3gc,0,0,0,
艾利希絲,251,2733,90,218,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
Zeta,250,8339,53,179,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
百方 餃子,250,4128,72,72,https://www.youtube.com/watch?v=3PZwpKLEDs8,0,0,0,
夜羽,248,6918,44,108,https://www.youtube.com/watch?v=yZCbcd1z0kg,0,0,0,
猫目ひな,248,12773,103,548,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
白鴉カレヤ,247,0,0,0,,0,0,0,
白月レン,247,6769,76,185,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
Nora Ch.ノラ,246,1329,0,0,,0,0,0,
雷門達也,246,9422,36,204,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
竺重,246,6588,39,66,https://www.youtube.com/watch?v=q1qKiE6dIUg,0,0,0,
桃瀬結兎,246,4279,128,282,https://www.youtube.com/watch?v=OS5uOgR1p04,0,0,0,
寧音柚希,245,4616,82,164,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
冬月ゆう,243,703,106,106,https://www.youtube.com/watch?v=qFy0OT8XaxE,0,0,0,
喵喵草,241,2841,56,150,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
阿朗涅亞,241,4231,34,69,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
哈迪斯,239,4123,29,34,https://www.youtube.com/watch?v=zfXAO4ocFj8,0,0,0,
宮角鹿,238,5164,48,104,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
Lipsum,237,3134,0,0,,0,0,0,
若月くも,237,6741,135,217,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
西婭,237,3932,0,0,,0,0,0,
雪牙XueYa,236,4280,49,49,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
莫·晨星,236,5118,48,65,https://www.youtube.com/watch?v=GSdUv3Ra1-w,0,0,0,
賽樂茄,236,6799,109,155,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
音織絹花,235,2706,78,442,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
狐ピンク,235,2981,0,0,,0,0,0,
夜眠ぐるみ,235,2298,51,75,https://www.youtube.com/watch?v=bSQNYq4XWHg,0,0,0,
娜堤 梅菲斯特,232,4075,114,237,https://www.youtube.com/watch?v=riJkn7oNHkM,0,0,0,
水彩莉莉,232,5638,0,0,,0,0,0,
NCNeir 奈爾,232,5779,40,50,https://www.youtube.com/watch?v=QEtfq1Stiyo,0,0,0,
貓村‧艾斯特,232,2531,16,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,704,28,44,https://www.twitch.tv/videos/1248790829
楚非,231,2462,80,83,https://www.youtube.com/watch?v=fLTRbuBwfqI,0,0,0,
狸ミヒ,231,4859,179,189,https://www.youtube.com/watch?v=PImy8LjPqJI,0,0,0,
時時艾利諾,231,4104,58,96,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
古洢蘿,231,5889,0,0,,0,0,0,
Piro,230,11153,104,461,https://www.youtube.com/watch?v=nGh6-oNtRAY,0,0,0,
白川凜音,229,2715,0,0,,0,0,0,
御村米夏,229,4691,62,147,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
川森千秋,229,4323,46,62,https://www.youtube.com/watch?v=t6MlG_3escI,0,0,0,
千田悠依奈,229,2810,45,88,https://www.youtube.com/watch?v=W2dBM5ZbbR0,0,0,0,
兔夏 TwoSha,228,8762,51,130,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
莉芙嘉薇亞,226,3298,135,1195,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
BI PU,226,5975,62,103,https://www.youtube.com/watch?v=ni9uhnaBoW0,0,0,0,
淡月楓,225,3836,43,179,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
雪球噗嚕嚕,224,4953,379,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
風見咲月,222,4768,50,81,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
咪貓貓,222,4938,0,0,,0,0,0,
伊諾,220,4892,59,101,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
薇拉•奎恩,220,748,0,0,,0,0,0,
安羯,219,2974,35,37,https://www.youtube.com/watch?v=AGFtPXIdr5k,0,0,0,
黑乃貓,219,10058,112,179,https://www.youtube.com/watch?v=WuCcfQOGBNw,0,0,0,
白秋澤,218,2019,0,0,,0,0,0,
夜想,217,4211,45,50,https://www.youtube.com/watch?v=HRUWEZbB5Zs,244,32,109,https://www.twitch.tv/videos/1257933826
赤羽瞳,217,0,0,0,,95,0,0,
溫影夢,216,3660,23,50,https://www.youtube.com/watch?v=GVd8CDWdC5g,0,0,0,
狸野梨,216,2248,94,204,https://www.youtube.com/watch?v=MqT57gu4vb4,5,0,0,
流星飄飄,216,2968,0,0,,0,0,0,
陽羽ユイ,216,3076,0,0,,0,0,0,
貓樂火神,216,17829,78,101,https://www.youtube.com/watch?v=ev8-2nnt9U0,0,0,0,
望月ゆめは,215,1269,0,0,,0,0,0,
優音uta,214,2784,105,816,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
夕雨勳,212,4618,27,37,https://www.youtube.com/watch?v=-ctUewYUaho,0,0,0,
柴可chako,212,2653,49,137,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
雜草優奈,210,8696,80,96,https://www.youtube.com/watch?v=2T35fl5v5-Y,0,0,0,
森 獨活,210,2561,22,55,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
瑪帕.埃文斯,209,2523,53,465,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
MixedUseless,208,4923,39,67,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
幸瑤,208,2622,0,0,,0,0,0,
DeeDoo,208,3855,0,0,,0,0,0,
寺城 戌,207,3933,155,273,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
愛夏香音,207,3336,0,0,,0,0,0,
石虎菲爾,205,4198,29,574,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
天羽ユゥキ,205,1591,71,71,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
勞工花枝,204,11104,44,49,https://www.youtube.com/watch?v=qe-yCmoZd8I,0,0,0,
憐祿,200,4071,79,118,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
李墨娘,198,1381,91,91,https://www.youtube.com/watch?v=o76K4_Teu3o,0,0,0,
剎藍XBlue,198,788,57,60,https://www.youtube.com/watch?v=LlwKexjlHSs,0,0,0,
金爐,197,4441,55,87,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
可安朵露,195,1971,24,80,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
雨羊,195,3637,52,52,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
麻糬貝里,194,3006,41,58,https://www.youtube.com/watch?v=td-EWn9IQdM,0,0,0,
明神月鳳歌,194,5897,32,55,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
鈴屋川實,192,0,0,0,,0,0,0,
魍魎部,191,6422,39,92,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
Sherlock Ch. 夏洛克,191,3186,48,80,https://www.youtube.com/watch?v=KlEJ4G1XCSU,0,0,0,
丹楓君,190,1581,82,145,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
玖桃,189,3175,27,27,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
六角よるね,189,2383,61,89,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
以柔ERU,189,11400,118,182,https://www.youtube.com/watch?v=cbXE3kwNhSM,0,0,0,
明日奈奈,187,1798,89,363,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
鰭鱗漉,186,2088,90,102,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
陸井然,185,2948,0,0,,0,0,0,
雪也櫻,184,512,66,94,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
札末,183,4417,50,71,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
長谷川大神,181,2534,19,24,https://www.youtube.com/watch?v=mIGYWzIhS6Y,0,0,0,
刻爾莉雅,179,1980,24,33,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
幻嵐,177,3210,26,230,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
ÊdgeXD,177,9840,19,192,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
豚田誠太,176,6748,48,84,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
沁如夏,176,5848,25,46,https://www.youtube.com/watch?v=L5_0FVHhatA,0,0,0,
艾波,176,4857,0,0,,1217,268,457,https://www.twitch.tv/videos/1251547227
艾菈絲,176,1322,0,0,,353,63,125,https://www.twitch.tv/videos/1258032004
杜蘭黑德列斯,172,2633,22,39,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
糖子,172,2527,2548,2548,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
時殲京矢,171,5389,57,121,https://www.youtube.com/watch?v=y-aJLyYhHOM,0,0,0,
籬音,168,182,53,53,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
神山鈴音,167,5685,24,54,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
沐妮Muni,166,934,33,45,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
荺希Yunxi,165,4096,77,114,https://www.youtube.com/watch?v=4rNvfbhhBkc,0,0,0,
奎爾科特,164,1398,63,80,https://www.youtube.com/watch?v=e3uqzU6wSvs,0,0,0,
嘟比,164,1231,131,301,https://www.youtube.com/watch?v=dTikV7LHKSY,0,0,0,
稻荷狐桃,163,1888,0,0,,0,0,0,
山藥君,163,2599,44,68,https://www.youtube.com/watch?v=RPelshx0Sy4,0,0,0,
彌莉卡,163,1279,65,91,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
緋空納可,161,0,0,0,,0,0,0,
蘿瑪ロマ,161,4451,0,0,,0,0,0,
艾奇德娜,160,1184,41,41,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
羽川莓,160,2541,70,102,https://www.youtube.com/watch?v=Jjt7XlIy0KM,0,0,0,
藍寶 ユニ,160,1919,63,95,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
狐依琉璃,160,3289,0,0,,41,0,0,
六夢祈奈,160,1518,0,0,,0,0,0,
愛野光,158,2068,42,179,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
Fox Ch. 阿狐,155,1825,0,0,,0,0,0,
大福Daifuku,154,3718,39,81,https://www.youtube.com/watch?v=fl6JHMSfUsQ,0,0,0,
麴米Chumy,154,2030,42,74,https://www.youtube.com/watch?v=v_ppUkTKK9Y,0,0,0,
瑟媞‧莫娌,152,2028,83,135,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
Kobayashi ch.小林,150,2418,52,52,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
伶克司,149,4055,73,132,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
法夫李恩哈特,149,2173,260,1039,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
陳建宏 Kevin,148,4160,0,0,,0,0,0,
亞茲凱龍,146,3457,29,240,https://www.youtube.com/watch?v=CPctp3eq9XY,27,0,0,
月見香楓,146,0,0,0,,0,0,0,
七草焔鬼,146,2218,7,22,https://www.youtube.com/watch?v=mocROkl9jns,0,0,0,
石狛海栗,145,2915,43,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
皮瑞瑟,145,232,0,0,,0,0,0,
可可洛希亞,144,1562,69,264,https://www.youtube.com/watch?v=p5-axr9c34o,0,0,0,
維利尼娜,144,1226,531,913,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
布蕾克 Blake,142,386,0,0,,0,0,0,
莉媞‧奧蕾雅,142,5247,51,226,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
譯人豆奶,142,1000,84,396,https://www.youtube.com/watch?v=3o8dp6s4Lxo,0,0,0,
姬紅,142,847,0,0,,0,0,0,
松風豪,142,2904,21,28,https://www.youtube.com/watch?v=n7_xPh0TpWI,0,0,0,
騎士奧蒂斯,141,4242,75,131,https://www.youtube.com/watch?v=19GxvT_6UuI,0,0,0,
李亭襄,141,5182,0,0,,0,0,0,
菈納,139,2107,60,86,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
白星優米,139,2973,154,419,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
蛇竺森林,137,2731,109,156,https://www.youtube.com/watch?v=KrSy8Jr2iCk,0,0,0,
Jou,137,3103,35,63,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
乎火灯,137,1944,90,158,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
阿香Kaori,137,4514,0,0,,0,0,0,
莎夏柯莫德,136,2397,47,58,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
巴娜Bana,134,5269,79,138,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
白鳥公治,133,4029,69,121,https://www.youtube.com/watch?v=UM0QCdY4liI,0,0,0,
Soli,132,5425,88,88,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
精靈飛飛,131,6978,0,0,,0,0,0,
雪花冰櫻,130,410,0,0,,946,0,0,
狗狗汐醬,130,2367,0,0,,0,0,0,
藍琉ウミ,130,1183,23,28,https://www.youtube.com/watch?v=6GIPuGeXjww,0,0,0,
奇洛 芙耶卡,125,0,0,0,,0,0,0,
浮世惑夢,125,150,26,26,https://www.youtube.com/watch?v=2mT93Ll_Ny4,0,0,0,
裏明,125,2533,16,47,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
Xinvan 信凡,124,7836,38,182,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
月光索娜塔,123,4096,93,427,https://www.youtube.com/watch?v=xMOdR6mWzm8,0,0,0,
咕咕嚕諾姆,123,2288,5,28,https://www.youtube.com/watch?v=txRAg1JLUe4,275,134,275,https://www.twitch.tv/videos/1249679872
賽琳,123,716,83,339,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
予憐,122,2335,0,0,,0,0,0,
小尾あおい,121,3555,30,107,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
那個獅,120,1814,46,49,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
雨女ゆいい,120,0,0,0,,0,0,0,
法托爾 懷特,120,1424,44,63,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,120,4000,27,41,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
赤津明里,119,793,161,398,https://www.youtube.com/watch?v=BXHIxr0sOK8,0,0,0,
米糕不能吃,118,716,0,0,,0,0,0,
伊津レイニ,118,896,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
宇紫醬,118,699,0,0,,4227,1995,1995,https://www.twitch.tv/videos/1248525221
秋秋,117,755,0,0,,0,0,0,
盧卡納斯,117,1660,62,116,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
長野冰玖,117,628,79,218,https://www.youtube.com/watch?v=Af8VVLGMYsA,98,18,111,https://www.twitch.tv/videos/1255747690
黏依,117,349,216,290,https://www.youtube.com/watch?v=01uJwyOl_vg,0,0,0,
月子moonko,116,2141,42,68,https://www.youtube.com/watch?v=AhsyhlTLLdQ,0,0,0,
蛸波ヤエカ,116,2346,0,0,,0,0,0,
焦糖雪比,116,701,25,25,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
wilita 薇麗塔,115,1128,24,24,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
亞洛‧帕卡,114,681,95,342,https://www.youtube.com/watch?v=P5ZHi6wI5rA,0,0,0,
林富貴,114,458,0,0,,0,0,0,
C妮Cinnie,110,2374,0,0,,0,0,0,
安特薩斯,109,2353,0,0,,0,0,0,
久啾,109,548,52,52,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
竹取キョン,108,661,57,67,https://www.youtube.com/watch?v=af3xYIKX_rI,0,0,0,
矢花フレイ,104,1114,30,53,https://www.youtube.com/watch?v=8fPX1nrsaSw,0,0,0,
GoC ch.曔,104,1180,0,0,,0,0,0,
黎汨,103,3823,25,33,https://www.youtube.com/watch?v=1PkY2SIdBMI,0,0,0,
八重花火,103,2537,21,79,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
エイフカイマン,103,575,0,0,,0,0,0,
見夢ルラ,102,679,23,23,https://www.youtube.com/watch?v=eDDLScjCvs4,0,0,0,
洄姆,102,4420,56,140,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
影月 Eigetsu,101,2460,26,44,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
詩芥 礼,101,675,65,65,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
語熵,100,891,34,50,https://www.youtube.com/watch?v=bsnEJuKFXuk,0,0,0,
雷雷狐泥,100,1308,58,103,https://www.youtube.com/watch?v=IZs5QpGIxjI,0,0,0,
兔仔仔與磚頭,97,1900,50,114,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
鹿羽,97,23215,2,2,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
七夜小綠,96,312,22,25,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
紫野スイソ,94,1606,47,77,https://www.youtube.com/watch?v=MzuFid37ThA,0,0,0,
鮫島泉,94,456,0,0,,0,0,0,
川綠明露,93,456,24,31,https://www.youtube.com/watch?v=8Ha5XI_KHGM,0,0,0,
夜翎白丸,93,6098,59,842,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
小巴姬,93,772,0,0,,0,0,0,
江月英,91,1462,73,153,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
ReiNa 玲奈,91,3471,0,0,,0,0,0,
朔宮湊,91,0,0,0,,0,0,0,
菲利亞,90,2000,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
可洛莉,88,198,752,752,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
八雲劍,87,1919,36,108,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
珈琲モカ,87,1162,72,114,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
青円炎也,87,1901,32,35,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
白葉ミント,86,435,49,49,https://www.youtube.com/watch?v=7fN3OeliLl0,0,0,0,
水凪ゆい,86,810,85,205,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
迦蔻天,86,225,0,0,,0,0,0,
雨宮修一,86,707,0,0,,0,0,0,
彌須斗,85,29507,25,107,https://www.youtube.com/watch?v=G95giRnyHTs,0,0,0,
闇雲あくり,85,1024,0,0,,26,0,0,
霧山雲咪,84,0,0,0,,0,0,0,
星鈴,83,877,25,25,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
狛犬丸丸,82,832,38,38,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
永夜齊名,81,2403,49,94,https://www.youtube.com/watch?v=wHfE9P7aBhs,0,0,0,
伊勒絲‧巴妠,79,129,0,0,,0,0,0,
GoC ch.晨,78,350,0,0,,0,0,0,
染流雲,77,238,0,0,,0,0,0,
朔礼,77,291,155,281,https://www.youtube.com/watch?v=unHGnAhLkMA,0,0,0,
町田悠律,75,684,0,0,,0,0,0,
Sky Live,73,1097,0,0,,0,0,0,
Marthin Bathin,73,350,0,0,,0,0,0,
九龍,72,1941,17,22,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
克萊克,72,760,46,100,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
嘉萊切亞,72,101,0,0,,0,0,0,
慕尹,71,699,26,43,https://www.youtube.com/watch?v=t_T4ZyTVu7Y,0,0,0,
陳招福,70,1134,13,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
水宮蒼留,69,1022,35,64,https://www.youtube.com/watch?v=N2-iMmhfMU4,0,0,0,
牡白Aminra,68,2092,17,25,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,334,0,0,,0,0,0,
悠咪 Yumi,67,352,65,86,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
門奈佳 玉月,64,3525,32,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
泰特斯,64,18,18,18,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,64,4941,109,109,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
辻本大和,63,802,152,152,https://www.youtube.com/watch?v=71BdZ6fQGY4,0,0,0,
天海汐夏,62,468,0,0,,0,0,0,
吧格Buggo,60,735,27,65,https://www.youtube.com/watch?v=8lw-4nDCqoo,0,0,0,
玄鳳叭噗,59,647,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
熊丸 帕多魯,59,155,178,178,https://www.youtube.com/watch?v=n8kDG7DHerQ,0,0,0,
冬雪ネコ,58,599,19,198,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
櫻野はれた,57,534,0,0,,0,0,0,
黑狐玄冥,56,229,3,3,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
星野ニア,56,689,0,0,,0,0,0,
玫娜哈特,54,1116,23,23,https://www.youtube.com/watch?v=1US4ipsdxv0,0,0,0,
宇宇Yuyu,54,1901,28,48,https://www.youtube.com/watch?v=JdpdIqE28ts,0,0,0,
吉恩Jin,53,1699,5,5,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
緹緹帕拉斯,50,67,71,71,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
零零,49,380,0,0,,6,0,0,
綻櫻創作工作室,48,803,0,0,,0,0,0,
鮭魚Shamon,48,1189,27,37,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
卡珥斯 懷特,48,328,23,51,https://www.youtube.com/watch?v=6vW62CjyVyo,0,0,0,
蘿姆Rom,47,1809,12,17,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
