Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
阿道弗奇奇,298,6789,59,63,https://www.youtube.com/watch?v=3eRr7WEUHls,0,0,0,
璃月芙露,297,6084,47,162,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
綺尼婭,297,26847,20,43,https://www.youtube.com/watch?v=E-1uvEd0TQ4,46,0,0,
Misuko,295,11664,32,80,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
櫻庭良,294,12255,92,134,https://www.youtube.com/watch?v=gYlyMXI14h8,0,0,0,
雪稻きめよ,293,3260,114,149,https://www.youtube.com/watch?v=JraAIgXaC_U,0,0,0,
異界郵差達斯提,293,6434,54,76,https://www.youtube.com/watch?v=4wXG42u_TPM,0,0,0,
狼谷卯雪,293,6134,101,274,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
卡蜥斯,293,9373,64,591,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
花咲桃桃,290,8401,102,180,https://www.youtube.com/watch?v=n-FCiS6Wfsc,0,0,0,
中二艾露,289,12225,62,90,https://www.youtube.com/watch?v=YaYecnaqUN8,0,0,0,
月見カヤ,289,13517,59,59,https://www.youtube.com/watch?v=TPQxPf3Yswc,0,0,0,
沖田ブル,286,1759,114,256,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
Lamplighter5,285,1915,106,106,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
喵奴絲,285,1814,38,93,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
飛鳥まり,284,7849,0,0,,0,0,0,
明天哪哈,284,6078,58,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
天犂謬那,284,10541,77,198,https://www.youtube.com/watch?v=2M7bXXpWUWg,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
時崎燐,284,6295,26,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
初雪秋奈,282,5042,0,0,,0,0,0,
NENA,281,3048,0,0,,0,0,0,
卡南KaraM,281,5255,55,115,https://www.youtube.com/watch?v=jvShhvRvjqA,0,0,0,
阿爾達,279,4767,72,107,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
Komori Komodo,279,9156,128,263,https://www.youtube.com/watch?v=ZHBO_wankGY,0,0,0,
紅葉谷いつき,278,5225,53,130,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
鵡陸,278,309,311,311,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
紅梅,278,9336,68,489,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
GoC ch.晴,276,8860,58,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
利津そら,275,3315,0,0,,0,0,0,
魔王城電台,274,308,313,313,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
源犬太,274,3602,48,101,https://www.youtube.com/watch?v=ZZqM7C-b4Eo,91,0,0,
珀晞,274,19533,78,193,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
呦呦,273,4924,80,118,https://www.youtube.com/watch?v=7GyRR7i7vYc,0,0,0,
斯諾艾爾芙,273,8363,67,113,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
蘭卡夏,273,6057,128,226,https://www.youtube.com/watch?v=G9S5alqjlJM,496,0,0,
斕想,272,9830,58,59,https://www.youtube.com/watch?v=bpB1An159IQ,0,0,0,
兔泥馬,272,19917,24,141,https://www.youtube.com/watch?v=SQJU_Vb_Njw,0,0,0,
倪絲薄荷,272,3820,0,0,,0,0,0,
永生者蜜莉絲,271,3500,0,0,,0,0,0,
棕響,271,2084,0,0,,0,0,0,
お魚,271,5229,48,123,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
男 コトリ,271,3419,49,84,https://www.youtube.com/watch?v=7s_TQT_gfxk,0,0,0,
貓又ガシア,271,6082,0,0,,0,0,0,
桃米糰子,271,8414,52,93,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
凱‧阿爾伯特,268,6245,32,53,https://www.youtube.com/watch?v=ro8pomIHtT4,0,0,0,
Aorëa,266,8430,46,152,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
瀰雪 ミシュエ,265,5246,0,0,,0,0,0,
Roselia,265,7913,45,107,https://www.youtube.com/watch?v=BO7bCrIbwQo,0,0,0,
語雲,264,11979,67,67,https://www.youtube.com/watch?v=gEW3yctcp9k,0,0,0,
神白 ウノ,264,7054,109,290,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
柊 瑛二,263,10080,49,244,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
淺蔥文太,263,9505,82,179,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
加爾柏洛斯,263,7419,50,207,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
若月くも,259,7342,337,610,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
月眉,259,44152,54,89,https://www.youtube.com/watch?v=-rAzRLzyUsU,0,0,0,
蜜汁叉燒,258,4602,0,0,,0,0,0,
尹奈.夏洛緹爾,257,7083,48,99,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
津雲啊啦呢,256,10970,75,134,https://www.youtube.com/watch?v=WKt8vmek3gc,0,0,0,
喵奈ネコドン,255,873,0,0,,0,0,0,
艾利希絲,254,3164,79,219,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
桃瀬結兎,254,4974,130,359,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
百給,253,1071,0,0,,0,0,0,
神無月 柊,253,3140,42,115,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
夜羽,253,6974,42,111,https://www.youtube.com/watch?v=yZCbcd1z0kg,0,0,0,
阿朗涅亞,253,4352,35,116,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
芮德‧哈特‧希斯特,252,3713,167,328,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
寧音柚希,252,4844,75,171,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
白月レン,251,7051,76,189,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
Zeta,250,8372,62,177,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
雷門達也,250,9716,32,149,https://www.youtube.com/watch?v=KHgCAFe7IDs,0,0,0,
百方 餃子,250,4132,72,72,https://www.youtube.com/watch?v=3PZwpKLEDs8,0,0,0,
白鴉カレヤ,249,0,0,0,,0,0,0,
猫目ひな,248,12801,106,558,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
喵喵草,247,3002,52,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
Nora Ch.ノラ,246,1336,0,0,,0,0,0,
竺重,246,6630,38,66,https://www.youtube.com/watch?v=q1qKiE6dIUg,0,0,0,
時時艾利諾,243,4414,66,96,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
音織絹花,243,2839,69,111,https://www.youtube.com/watch?v=4Cxv8HphjFk,0,0,0,
娜堤 梅菲斯特,242,4405,110,238,https://www.youtube.com/watch?v=riJkn7oNHkM,0,0,0,
賽樂茄,242,7004,118,151,https://www.youtube.com/watch?v=VUELcHW4CSY,0,0,0,
冬月ゆう,242,724,115,115,https://www.youtube.com/watch?v=qFy0OT8XaxE,0,0,0,
嘟比,241,1825,88,465,https://www.youtube.com/watch?v=CqTgGvcl914,0,0,0,
夜眠ぐるみ,241,2527,46,75,https://www.youtube.com/watch?v=fKq-NI7GOBk,0,0,0,
莫·晨星,240,5182,50,66,https://www.youtube.com/watch?v=GSdUv3Ra1-w,0,0,0,
西婭,240,3950,0,0,,0,0,0,
宮角鹿,239,5277,51,126,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
狐ピンク,238,3036,0,0,,0,0,0,
Lipsum,237,3143,0,0,,0,0,0,
哈迪斯,236,4144,28,34,https://www.youtube.com/watch?v=zfXAO4ocFj8,0,0,0,
貓村‧艾斯特,236,2559,18,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,706,28,74,https://www.twitch.tv/videos/1263196013
薇拉•奎恩,236,820,0,0,,0,0,0,
雪牙XueYa,235,4305,31,50,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
NCNeir 奈爾,235,5935,42,71,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
楚非,233,2487,80,92,https://www.youtube.com/watch?v=VaKP7PC7VNM,0,0,0,
水彩莉莉,233,5650,0,0,,0,0,0,
千田悠依奈,233,2823,47,89,https://www.youtube.com/watch?v=W2dBM5ZbbR0,0,0,0,
西の狼アレックス,232,4633,28,126,https://www.youtube.com/watch?v=FYEFUJKlQiw,0,0,0,
御村米夏,231,4818,71,148,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
古洢蘿,231,5902,0,0,,0,0,0,
Piro,231,11423,108,234,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
BI PU,231,6163,67,104,https://www.youtube.com/watch?v=ni9uhnaBoW0,0,0,0,
白川凜音,230,2752,0,0,,0,0,0,
狸ミヒ,230,4941,183,216,https://www.youtube.com/watch?v=PImy8LjPqJI,0,0,0,
風見咲月,229,4892,52,85,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
川森千秋,229,4326,47,62,https://www.youtube.com/watch?v=t6MlG_3escI,0,0,0,
兔夏 TwoSha,229,8909,54,132,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
森乃あき,228,14332,143,328,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
伊諾,227,5133,62,103,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
淡月楓,227,3795,107,183,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
黑乃貓,227,10686,102,179,https://www.youtube.com/watch?v=WuCcfQOGBNw,0,0,0,
柴可chako,227,3053,52,146,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
丹楓君,224,1795,118,192,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
咪貓貓,223,4969,0,0,,0,0,0,
雪球噗嚕嚕,223,4970,380,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
月永アイオ,221,4458,84,114,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
貓樂火神,221,18077,81,171,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
溫影夢,220,3779,23,40,https://www.youtube.com/watch?v=nFuLGxq8bDs,0,0,0,
安羯,219,2981,35,35,https://www.youtube.com/watch?v=eetnPiSVEfk,0,0,0,
狸野梨,219,2503,90,205,https://www.youtube.com/watch?v=MqT57gu4vb4,5,0,0,
陽羽ユイ,219,3093,15,15,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
流星飄飄,217,2971,0,0,,0,0,0,
望月ゆめは,217,1280,0,0,,0,0,0,
翔太悠一,217,4827,39,139,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
白秋澤,217,2026,0,0,,0,0,0,
夜想,217,4229,47,51,https://www.youtube.com/watch?v=HRUWEZbB5Zs,244,31,60,https://www.twitch.tv/videos/1242283445
赤羽瞳,217,0,0,0,,95,0,0,
優音uta,216,3183,106,852,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
森 獨活,213,2574,23,57,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
夕雨勳,212,4754,28,40,https://www.youtube.com/watch?v=-ctUewYUaho,0,0,0,
雜草優奈,212,8759,83,97,https://www.youtube.com/watch?v=2T35fl5v5-Y,0,0,0,
三日月列凌,211,9811,87,207,https://www.youtube.com/watch?v=l9crqhnUljU,0,0,0,
瑪帕.埃文斯,210,2662,53,86,https://www.youtube.com/watch?v=0kTj5mhZw3k,0,0,0,
寺城 戌,209,4183,183,275,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
MixedUseless,208,4940,68,68,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
幸瑤,208,2626,0,0,,0,0,0,
DeeDoo,208,3882,0,0,,0,0,0,
石虎菲爾,207,4263,31,574,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
白鼬かあの,207,5408,128,660,https://www.youtube.com/watch?v=OT1lm3IwGWI,0,0,0,
愛夏香音,207,3343,0,0,,0,0,0,
勞工花枝,205,11261,46,66,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
天羽ユゥキ,204,1607,76,76,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
甘美KimmyJe,203,1645,12,12,https://www.youtube.com/watch?v=3eLh0gXInG0,1895,491,1021,https://www.twitch.tv/videos/1246530660
茉莉,203,5755,31,39,https://www.youtube.com/watch?v=NbJxnsAibUw,0,0,0,
李墨娘,202,1449,102,102,https://www.youtube.com/watch?v=o76K4_Teu3o,0,0,0,
金爐,201,4471,64,87,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
星野ミウキ,201,6418,125,160,https://www.youtube.com/watch?v=lMS76yCvDAo,0,0,0,
憐祿,201,4088,80,120,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
以柔ERU,201,11876,123,226,https://www.youtube.com/watch?v=gvSUYg2ukiM,0,0,0,
剎藍XBlue,200,867,69,70,https://www.youtube.com/watch?v=oB-RFTL3qto,0,0,0,
麻糬貝里,198,3030,40,54,https://www.youtube.com/watch?v=2ga5XdZeC_M,0,0,0,
明日奈奈,198,2167,92,270,https://www.youtube.com/watch?v=D-OfedJMzCw,0,0,0,
莉絲X優桃,195,3294,94,206,https://www.youtube.com/watch?v=BlqDKuouhnY,0,0,0,
雨羊,195,3646,57,57,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
可安朵露,194,2026,24,40,https://www.youtube.com/watch?v=PxAB06ScMnE,0,0,0,
沢田ユウ,194,7978,87,212,https://www.youtube.com/watch?v=JGjyjuPPux8,0,0,0,
明神月鳳歌,194,5978,36,55,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
鈴屋川實,194,0,0,0,,0,0,0,
Sherlock Ch. 夏洛克,190,3241,23,44,https://www.youtube.com/watch?v=Xm8Jl5xip1Y,0,0,0,
六角よるね,189,2398,65,91,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
Shin,189,8585,27,96,https://www.youtube.com/watch?v=TRXz4MqFS8I,0,0,0,
魍魎部,189,6501,52,92,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
雪骨小白,188,6154,68,250,https://www.youtube.com/watch?v=OO6xLE7gBso,0,0,0,
玖桃,187,3227,23,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
鰭鱗漉,186,2169,79,104,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
雪也櫻,184,621,69,100,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
可洛莉,183,2209,2272,2272,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
札末,183,4452,40,70,https://www.youtube.com/watch?v=NIGor-5Xy4A,0,0,0,
陸井然,182,2955,0,0,,0,0,0,
長谷川大神,181,2541,16,16,https://www.youtube.com/watch?v=Xodj-qzvNzg,0,0,0,
刻爾莉雅,180,2013,24,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
幻嵐,180,3348,27,237,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
糖子,180,2617,2621,2621,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
沁如夏,179,5930,25,46,https://www.youtube.com/watch?v=L5_0FVHhatA,0,0,0,
艾波,178,4995,16,23,https://www.youtube.com/watch?v=0ii7NlaFrq0,1222,275,411,https://www.twitch.tv/videos/1256721780
ÊdgeXD,177,10034,24,320,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
豚田誠太,176,6952,47,84,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
艾菈絲,176,1325,0,0,,357,61,203,https://www.twitch.tv/videos/1265268287
彌莉卡,173,1364,67,92,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
時殲京矢,172,5692,51,103,https://www.youtube.com/watch?v=szFb-JRjtCE,0,0,0,
杜蘭黑德列斯,171,2691,21,39,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
向日葵唯,171,2390,59,168,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
譯人豆奶,170,1873,95,931,https://www.youtube.com/watch?v=3o8dp6s4Lxo,0,0,0,
荺希Yunxi,168,4283,81,114,https://www.youtube.com/watch?v=4rNvfbhhBkc,0,0,0,
籬音,168,189,55,55,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
神山鈴音,168,5820,21,54,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
沐妮Muni,167,940,35,35,https://www.youtube.com/watch?v=RG-_dD9ObMA,0,0,0,
奎爾科特,164,1497,73,86,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
山藥君,164,2618,48,68,https://www.youtube.com/watch?v=RPelshx0Sy4,0,0,0,
稻荷狐桃,163,1891,0,0,,0,0,0,
蘿瑪ロマ,162,4463,0,0,,0,0,0,
六夢祈奈,162,1533,0,0,,0,0,0,
緋空納可,161,0,0,0,,0,0,0,
羽川莓,161,2612,60,104,https://www.youtube.com/watch?v=Si-zJI9dmwM,0,0,0,
藍寶 ユニ,160,1981,52,72,https://www.youtube.com/watch?v=YN0MTwd1x5A,0,0,0,
狐依琉璃,160,3310,0,0,,41,0,0,
艾奇德娜,159,1229,42,42,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
愛野光,158,2104,41,191,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
大福Daifuku,157,4028,40,204,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
麴米Chumy,157,2224,39,74,https://www.youtube.com/watch?v=v_ppUkTKK9Y,0,0,0,
黏依,157,1266,363,407,https://www.youtube.com/watch?v=b3pVN_VHVKk,0,0,0,
偵探貓化靈,156,5176,152,220,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
Fox Ch. 阿狐,155,1831,0,0,,0,0,0,
瑟媞‧莫娌,155,2112,87,136,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
皮瑞瑟,152,244,0,0,,0,0,0,
Kobayashi ch.小林,151,2492,35,53,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
伶克司,151,4184,86,132,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
晏茶Anchya,151,3962,69,149,https://www.youtube.com/watch?v=N3ebuQ1trYQ,0,0,0,
石狛海栗,150,2975,45,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
亞茲凱龍,150,3755,30,289,https://www.youtube.com/watch?v=CPctp3eq9XY,27,0,0,
維利尼娜,150,1257,547,935,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
法夫李恩哈特,150,2440,248,328,https://www.youtube.com/watch?v=ZnrlsauFkA0,0,0,0,
騎士奧蒂斯,149,4610,81,131,https://www.youtube.com/watch?v=pOuCTZAl_xc,0,0,0,
白星優米,148,3508,164,458,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
陳建宏 Kevin,148,4171,0,0,,0,0,0,
莉媞‧奧蕾雅,147,5477,49,238,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
可可洛希亞,147,1641,71,120,https://www.youtube.com/watch?v=yIXY63YygUY,0,0,0,
月見香楓,146,0,0,0,,0,0,0,
浮世惑夢,145,548,60,257,https://www.youtube.com/watch?v=Qj6IJ43xGRo,0,0,0,
七草焔鬼,145,2224,8,22,https://www.youtube.com/watch?v=mocROkl9jns,0,0,0,
布蕾克 Blake,144,391,0,0,,0,0,0,
莎夏柯莫德,144,2451,44,59,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
蛇竺森林,142,2871,118,157,https://www.youtube.com/watch?v=KrSy8Jr2iCk,0,0,0,
姬紅,142,858,0,0,,0,0,0,
松風豪,142,2919,24,28,https://www.youtube.com/watch?v=n7_xPh0TpWI,0,0,0,
李亭襄,141,5185,0,0,,0,0,0,
白鳥公治,140,4660,68,167,https://www.youtube.com/watch?v=MSgL809gL08,0,0,0,
菈納,139,2165,60,74,https://www.youtube.com/watch?v=qUMq18Bxq0I,0,0,0,
Jou,139,3170,39,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
乎火灯,138,1957,128,161,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
阿香Kaori,137,4524,0,0,,0,0,0,
巴娜Bana,137,5386,67,144,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
精靈飛飛,134,7000,0,0,,0,0,0,
月光索娜塔,133,4719,87,166,https://www.youtube.com/watch?v=9uEbRej2hKc,0,0,0,
Soli,133,5440,0,0,,0,0,0,
藍琉ウミ,132,1237,21,30,https://www.youtube.com/watch?v=Wm-G29Kbcfw,0,0,0,
秋晴ソラ,131,3494,94,220,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
狗狗汐醬,130,2379,0,0,,0,0,0,
賽琳,129,1023,69,376,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
雪花冰櫻,129,411,0,0,,945,0,0,
亞洛‧帕卡,128,983,96,330,https://www.youtube.com/watch?v=P5ZHi6wI5rA,0,0,0,
Xinvan 信凡,127,8140,39,209,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
赤津明里,126,867,43,110,https://www.youtube.com/watch?v=CrBUK2IX5bA,0,0,0,
裏明,126,2536,14,36,https://www.youtube.com/watch?v=KGjzFuoyPmw,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
咕咕嚕諾姆,124,2368,5,35,https://www.youtube.com/watch?v=4DAFeQiN9fw,278,138,190,https://www.twitch.tv/videos/1263243600
小尾あおい,123,3513,28,53,https://www.youtube.com/watch?v=FnchJ9NZXEc,0,0,0,
村田苗,123,4143,31,67,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
予憐,122,2338,0,0,,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
法托爾 懷特,121,1462,52,72,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
長野冰玖,120,685,86,232,https://www.youtube.com/watch?v=Af8VVLGMYsA,102,45,111,https://www.twitch.tv/videos/1255747690
那個獅,119,1849,39,49,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
盧卡納斯,119,1709,80,118,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
伊津レイニ,119,901,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
宇紫醬,119,728,6,6,https://www.youtube.com/watch?v=l-NITy255aQ,4249,304,1559,https://www.twitch.tv/videos/1266499687
米糕不能吃,118,721,0,0,,0,0,0,
秋秋,118,785,0,0,,0,0,0,
月子moonko,118,2140,42,70,https://www.youtube.com/watch?v=AhsyhlTLLdQ,0,0,0,
八重花火,117,2626,19,98,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
蛸波ヤエカ,116,2349,0,0,,0,0,0,
焦糖雪比,116,704,25,25,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
wilita 薇麗塔,116,962,46,46,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
Kappa卡帕,115,5102,51,121,https://www.youtube.com/watch?v=JtoVynBMdcA,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
千秋,113,394,87,93,https://www.youtube.com/watch?v=xfZGjdFV4y0,0,0,0,
林富貴,113,460,0,0,,0,0,0,
C妮Cinnie,110,2408,0,0,,0,0,0,
安特薩斯,109,2356,0,0,,0,0,0,
久啾,109,548,52,52,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
竹取キョン,108,694,45,217,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
エイフカイマン,108,1119,78,274,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
矢花フレイ,106,1134,32,53,https://www.youtube.com/watch?v=8fPX1nrsaSw,0,0,0,
雷雷狐泥,105,1565,59,119,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
洄姆,105,4506,60,146,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
GoC ch.曔,105,1181,0,0,,0,0,0,
黎汨,104,3876,25,33,https://www.youtube.com/watch?v=1PkY2SIdBMI,0,0,0,
影月 Eigetsu,103,2525,26,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
音夢眠子,103,82,0,0,,444,776,983,https://www.twitch.tv/videos/1263777426
見夢ルラ,102,708,13,24,https://www.youtube.com/watch?v=eDDLScjCvs4,0,0,0,
詩芥 礼,101,677,66,66,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
語熵,101,927,35,52,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
夜翎白丸,99,7229,65,964,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
朔礼,99,708,101,124,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
兔仔仔與磚頭,97,1911,43,52,https://www.youtube.com/watch?v=RfLGWCwQpz4,0,0,0,
鹿羽,97,23249,4,4,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
七夜小綠,95,313,22,26,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
Nefen寧寧,95,562,66,270,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
鮫島泉,95,461,0,0,,0,0,0,
江月英,94,1559,84,158,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
紫野スイソ,94,1613,44,52,https://www.youtube.com/watch?v=Hla3K4tVqDY,0,0,0,
川綠明露,94,460,22,27,https://www.youtube.com/watch?v=Ad6GhQU3twk,0,0,0,
小巴姬,93,774,0,0,,0,0,0,
ReiNa 玲奈,92,3520,0,0,,0,0,0,
朔宮湊,92,0,0,0,,0,0,0,
希蘿亞,91,222,75,99,https://www.youtube.com/watch?v=umCXc6nhL9c,0,0,0,
菲利亞,90,2001,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
八雲劍,88,1977,37,111,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
彌須斗,88,29593,31,103,https://www.youtube.com/watch?v=A_MRiJSn4m8,0,0,0,
白葉ミント,87,370,53,53,https://www.youtube.com/watch?v=niTDl81vcPU,0,0,0,
珈琲モカ,87,1249,56,132,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
伊甸白水,87,783,83,281,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
青円炎也,87,1904,32,35,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
迦蔻天,86,226,0,0,,0,0,0,
雨宮修一,86,709,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
星鈴,85,886,29,29,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
闇雲あくり,85,1025,0,0,,26,0,0,
水凪ゆい,84,1024,63,212,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
霧山雲咪,84,0,0,0,,0,0,0,
狛犬丸丸,83,835,38,38,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
