VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,57800,4030902,4869,1805,9619,https://www.youtube.com/watch?v=tuLO71zFJ-U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,56000,4273522,1381,644,16545,https://www.youtube.com/watch?v=UXr2zZxUofw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,55800,1724229,6760,3466,15685,https://www.youtube.com/watch?v=n7W7wg62uOU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,55100,1556724,12375,8627,13619,https://www.youtube.com/watch?v=uH-KpOvn34w,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54800,5387917,775,366,3318,https://www.youtube.com/watch?v=GrH38rxiitA,1094,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,52700,2656378,8354,3561,60054,https://www.youtube.com/watch?v=2TVhWhMdQo8,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2148378,901,454,1806,https://www.youtube.com/watch?v=KBoVO1a8eDg,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4769923,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,49200,2908216,9949,3353,37391,https://www.youtube.com/watch?v=McM6BWizoOI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,48100,2738043,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,45900,1732258,3562,1719,10269,https://www.youtube.com/watch?v=SHHSoTTSmlM,5636,1915,1772,1915,https://www.twitch.tv/videos/1811751250
a8ce4642418b4fe8ba1471a32097f4c4,44000,1733047,1295,506,5032,https://www.youtube.com/watch?v=i0u4u1ghMLI,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3368551,1697,763,3064,https://www.youtube.com/watch?v=pyb3g-SonG4,4405,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43000,4023964,1701,811,2018,https://www.youtube.com/watch?v=7O6kwjGat7M,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,3224344,1513,769,24222,https://www.youtube.com/watch?v=t8DQKm4-VB4,2911,352,213,460,https://www.twitch.tv/videos/1804047854
f18407d79b4b43ffa6adf629d1723a8f,36300,1275,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,35800,1110061,5292,2132,15216,https://www.youtube.com/watch?v=ifFrfTbEyog,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,35400,1510929,2935,2379,3688,https://www.youtube.com/watch?v=XD2ydCDRJ54,85800,26736,10092,94326,https://www.twitch.tv/videos/1794210045
658e63bebdca421ca934b0bf6aa2bcd8,35100,2072471,3264,2009,14194,https://www.youtube.com/watch?v=juboike7Wt4,8308,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33500,2423263,1743,691,9610,https://www.youtube.com/watch?v=w9WCbpVTIbM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32700,8832819,2336,341,4965,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32600,1069968,3197,250,4340,https://www.youtube.com/watch?v=MElIAc9NJk4,646,0,0,0,
521fb650b9534787b19c8762957fb5d2,32500,0,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,32400,1540142,569,252,2872,https://www.youtube.com/watch?v=7XDMs0g4lBk,6045,536,395,700,https://www.twitch.tv/videos/1810325788
e73551cd98ec47388899522353fc89e3,32300,2077581,278,211,360,https://www.youtube.com/watch?v=RjWZyVTUqpE,341,168,123,339,https://www.twitch.tv/videos/1810198273
95de1fe6727944e68404aec425d09170,31700,0,0,0,0,,4007,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31300,2755025,2904,1049,6196,https://www.youtube.com/watch?v=UQj-_6zzigc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,31000,1482248,4163,812,6354,https://www.youtube.com/watch?v=k8MP17oDn00,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30500,36043,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,30200,1427991,2300,1054,38905,https://www.youtube.com/watch?v=3NYAyJwFEPk,2316,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1117001,0,0,0,,9310,673,450,1125,https://www.twitch.tv/videos/1812911193
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,216024,444,220,877,https://www.youtube.com/watch?v=cqZ7hnnptak,2741,434,332,580,https://www.twitch.tv/videos/1808281052
6c88799c6f45407faf0f9ea007b0dcab,27600,1128758,2081,837,3703,https://www.youtube.com/watch?v=oZ2GyXoelI4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27500,442931,484,181,1507,https://www.youtube.com/watch?v=4igr30pxgCA,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27500,1729813,1621,683,3794,https://www.youtube.com/watch?v=k59ERCa9I7k,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,27100,1777219,1916,805,6779,https://www.youtube.com/watch?v=DCohz5SfzlY,3267,876,523,3201,https://www.twitch.tv/videos/1807445859
1cfadb0d2e154a258c3177ff8264336f,27000,1461326,4254,1571,91942,https://www.youtube.com/watch?v=1W_NvA_El20,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2411628,633,595,885,https://www.youtube.com/watch?v=im7eK7QsqSw,2683,538,372,1365,https://www.twitch.tv/videos/1803705838
49bb221fc77f440cae0c007a73f99aab,26500,745940,0,0,0,,21221,16744,6144,35429,https://www.twitch.tv/videos/1788358151
de0e98c9266449b7874a942cbbb63a0d,26300,1569555,2505,1139,20081,https://www.youtube.com/watch?v=upk6BzSF_Go,3491,2037,1221,2037,https://www.twitch.tv/videos/1803082469
d1dd83b6e8a24df4b61f766cff45113c,25900,13921813,798,348,4722,https://www.youtube.com/watch?v=aKiOWPHmZUs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,780163,1272,82,1795,https://www.youtube.com/watch?v=NbjIopw2zyk,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1742831,51,20,55,https://www.youtube.com/watch?v=mlnhwdRVu0w,2132,94,50,94,https://www.twitch.tv/videos/1801338751
22c8ee785f7446e5978bab336fda92cb,24500,532570,1050,545,2661,https://www.youtube.com/watch?v=tRyYTQsjD7s,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,23100,693498,2764,1607,65057,https://www.youtube.com/watch?v=cTWiF7zRV7Q,0,0,0,0,
bed13deb3871443980e131a466519b54,22700,1240828,2264,1235,2642,https://www.youtube.com/watch?v=zgg4iDNovGc,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22200,1193948,2085,810,4237,https://www.youtube.com/watch?v=9rC_A_VvALM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7782522,144,108,996,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21500,1538348,287,152,962,https://www.youtube.com/watch?v=fYeh37zljhk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21400,203363,157,64,2657,https://www.youtube.com/watch?v=zgf4NJYTYXc,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,21000,1034516,833,469,3563,https://www.youtube.com/watch?v=QUMIgqSrdWQ,4104,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,20100,767005,3346,709,3403,https://www.youtube.com/watch?v=BPHWBXewByM,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,19900,568037,3308,1354,14473,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,19700,1095276,6308,1542,13545,https://www.youtube.com/watch?v=i07HIUpJ9PA,9538,917,676,1116,https://www.twitch.tv/videos/1803198982
b42416c629e64c948f75aff4ff5c9a8a,19600,538051,449,270,4122,https://www.youtube.com/watch?v=ndlHTQ7JW6Y,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19500,1305544,462,115,500,https://www.youtube.com/watch?v=R0ErJYBy8lk,13472,780,626,10947,https://www.twitch.tv/videos/1809505934
67d6807619064938a78832b4106de5c0,19400,700149,349,166,1547,https://www.youtube.com/watch?v=Ba9gjb3QR5U,1773,295,181,325,https://www.twitch.tv/videos/1801420101
fd6a0236861940389e15ef85b16c6069,19000,163397,6459,1240,21570,https://www.youtube.com/watch?v=pr2ZpahUVTw,80575,26848,8771,58754,https://www.twitch.tv/videos/1788840625
fa5a7cdc259543259af42bb23f1e4041,18800,545844,4453,1756,9545,https://www.youtube.com/watch?v=I3-oSKXh2kM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,18800,281849,1930,1165,8213,https://www.youtube.com/watch?v=cub7zF22AZA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,18600,2509719,12541,3588,53960,https://www.youtube.com/watch?v=6xgDinj1HPg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,683798,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,18300,543155,2928,1727,9858,https://www.youtube.com/watch?v=mtcK-IQ1Saw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,17900,901396,1233,621,38900,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17700,1561870,586,290,2038,https://www.youtube.com/watch?v=VnLalwYqbJw,4443,162,128,526,https://www.twitch.tv/videos/1803685620
0665fb3db61c43b5933f1de118625382,17600,1057824,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17600,835042,959,543,3827,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17400,626241,776,344,3955,https://www.youtube.com/watch?v=62Ed2s0Ul0k,3166,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,17400,183152,2789,1816,33639,https://www.youtube.com/watch?v=QjwQhNQdBe8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,17300,706468,668,246,995,https://www.youtube.com/watch?v=JGCd2TTFAVE,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16800,751911,484,244,1525,https://www.youtube.com/watch?v=xOC6ZCffm5c,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,16800,450589,2225,1306,8172,https://www.youtube.com/watch?v=fCTkFMxSDeQ,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16500,496049,2214,1225,4345,https://www.youtube.com/watch?v=7dDOpd6Qc_s,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,911608,966,191,1391,https://www.youtube.com/watch?v=Ji1Mo_Wapb4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793421,0,0,0,,322,0,0,0,
951dd0b605d04163b38de18262e9a438,16000,342683,216,146,353,https://www.youtube.com/watch?v=MSuz9QPMmYA,552,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15100,383136,717,349,3713,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,236734,0,0,0,,2829,0,0,0,
f7c8264349654390a5e39810dc012a38,14600,733271,384,173,1123,https://www.youtube.com/watch?v=YUCQLxDprmE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14600,479217,502,214,2835,https://www.youtube.com/watch?v=QCDECNkMECs,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14100,519450,913,501,2177,https://www.youtube.com/watch?v=yFnLdeLOYBE,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14100,524742,497,230,738,https://www.youtube.com/watch?v=FU0TQ7WKPT4,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14000,589407,936,337,2225,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13800,421752,709,306,1096,https://www.youtube.com/watch?v=ktA6ys8mKYo,51,0,0,0,
549ccdec24884233bd675a2bab77cacf,13800,423619,1679,970,2716,https://www.youtube.com/watch?v=TBtCPl0dn5I,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13700,263501,1835,588,2985,https://www.youtube.com/watch?v=LPulPoO8MyM,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13500,3330313,426,197,925,https://www.youtube.com/watch?v=0skgqXGK1v8,1444,32,21,32,https://www.twitch.tv/videos/1804873288
da4a58b114b94469a0a93f6b8ee7512d,13500,482321,0,0,0,,10297,497,353,805,https://www.twitch.tv/videos/1807666344
af9cab022b2d4d1cb7e57246975842c4,13300,623026,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,13300,388685,625,112,2170,https://www.youtube.com/watch?v=GL7Ak8gxNwU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13200,436293,855,399,5965,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13100,336654,828,376,1770,https://www.youtube.com/watch?v=qrmHdpzNp7A,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,13100,416816,1802,653,3806,https://www.youtube.com/watch?v=kLqbSNNGQ_Q,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,13100,247873,1453,712,4395,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,361180,888,356,1733,https://www.youtube.com/watch?v=uVMlZEKpETs,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,429303,362,194,847,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1574,0,0,0,
c9ece3513c804b3db003cd8fca683857,12700,482275,808,442,7348,https://www.youtube.com/watch?v=wuxHCGMRw_U,4344,1013,829,3061,https://www.twitch.tv/videos/1805843877
9265e640081f4625bd36cd1235c75bc7,12700,681817,1139,474,2219,https://www.youtube.com/watch?v=sS9BIjma710,1198,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12600,497053,1230,539,2159,https://www.youtube.com/watch?v=FGsmF2mjxnM,1696,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12400,287968,436,229,900,https://www.youtube.com/watch?v=xSEWm5GeJ44,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12200,333020,651,75,10310,https://www.youtube.com/watch?v=6pERj_9N-ok,2274,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12200,696059,1122,1059,5567,https://www.youtube.com/watch?v=9kuMNNVIdeY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,420735,203,99,369,https://www.youtube.com/watch?v=-5W8mJYqwF8,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,12000,357152,1435,791,2895,https://www.youtube.com/watch?v=ymfM_Enz0CM,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,12000,256673,1400,583,4314,https://www.youtube.com/watch?v=8WR-KytyeW0,244,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11900,364626,202,97,1591,https://www.youtube.com/watch?v=78zsPrON2bk,1550,128,82,281,https://www.twitch.tv/videos/1801278948
05be4fb717614738a87daac46157ddb1,11900,524918,546,204,2842,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11800,291560,535,205,1382,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11600,406048,0,0,0,,10375,3493,2137,5846,https://www.twitch.tv/videos/1808453776
b0fa9fc53f99425db4cca93d2d48a91f,11600,335450,379,181,2055,https://www.youtube.com/watch?v=88-f3RH9YA0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,657303,320,57,401,https://www.youtube.com/watch?v=mvmU4-LI9Pc,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11400,543838,525,222,1340,https://www.youtube.com/watch?v=CXIRt52_uIg,2905,355,293,607,https://www.twitch.tv/videos/1805650312
f78c2a00a6854a79930a52885181590c,11400,486004,1021,511,1021,https://www.youtube.com/watch?v=aUpYbRap_Ks,896,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,790896,278,261,278,https://www.youtube.com/watch?v=ZH1ULOewIrI,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11300,652647,1175,708,2760,https://www.youtube.com/watch?v=HJZOvAyPSQQ,3564,341,198,414,https://www.twitch.tv/videos/1802326883
bb08b8a2a44746499cbe1be1932fa5f9,11200,36968,100,39,155,https://www.youtube.com/watch?v=IuKUj6edfpQ,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11200,216478,230,117,1477,https://www.youtube.com/watch?v=4hwzcww5BGk,2681,266,212,434,https://www.twitch.tv/videos/1808564009
9ca368e73d514656ade48dc946f55956,11100,420827,426,172,568,https://www.youtube.com/watch?v=D8v8j5Ap460,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,11100,153940,447,178,1024,https://www.youtube.com/watch?v=5y1Do5yfSq0,380,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,11100,376867,686,277,12790,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
28a930938667442288010b333937e2ab,11000,785233,1781,712,2496,https://www.youtube.com/watch?v=FjuXgt3Hk0Q,4489,4429,2507,4928,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,488917,401,266,1188,https://www.youtube.com/watch?v=2MpYfyu25ew,1289,0,0,0,
d35707348d554507a98f97eb59230efc,10800,427367,613,292,1455,https://www.youtube.com/watch?v=wOQno5OBhhU,635,257,229,306,https://www.twitch.tv/videos/1808280638
c0c033c9c8014562b58a7124b6b22fb0,10800,152598,969,252,1532,https://www.youtube.com/watch?v=R2p6aBzDcaE,0,0,0,0,
e02e777312df43b986f089339652402e,10800,0,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,10800,611174,401,158,2903,https://www.youtube.com/watch?v=NgjXCFqnXis,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,380037,312,200,312,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10500,223436,806,333,3978,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,919,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,380040,200,145,1113,https://www.youtube.com/watch?v=iCVVBXvtefE,2362,237,166,284,https://www.twitch.tv/videos/1801427430
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,277281,381,152,730,https://www.youtube.com/watch?v=IZXaYMZJ7_s,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10200,163680,1943,1007,4465,https://www.youtube.com/watch?v=1ULjwMPAT_w,3657,1960,1251,4540,https://www.twitch.tv/videos/1804880207
2d57d202ef8e46a5871302b944309bc2,10200,1501382,321,116,976,https://www.youtube.com/watch?v=KizMEXOQO0U,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,10100,540386,11531,9286,11531,https://www.youtube.com/watch?v=1v1KZQOOmTs,46609,8786,4487,24218,https://www.twitch.tv/videos/1810337576
3cf8b7b95c244f0d9cba700f561c9737,9730,350618,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9620,175127,584,215,2147,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9590,178930,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,9530,304712,2286,813,6292,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9430,2243399,126,60,1642,https://www.youtube.com/watch?v=_whJ267RgGs,177,29,20,60,https://www.twitch.tv/videos/1808684863
d2c76258b7ff45ee88e3585c4c9ed0c1,9280,203552,480,223,847,https://www.youtube.com/watch?v=7XncMo14ddY,2993,712,499,1588,https://www.twitch.tv/videos/1804034580
43864254e678407fae3dc899f7155912,9250,255500,294,109,557,https://www.youtube.com/watch?v=a_TlTQQztMs,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9060,884886,247,13,763,https://www.youtube.com/watch?v=n_qxzMxcAHo,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,262613,0,0,0,,2051,421,308,1239,https://www.twitch.tv/videos/1811271389
38391974f5af4fbbb6224e3d6f2f7fb3,8870,1444084,178,136,496,https://www.youtube.com/watch?v=zwm4bSTje04,5691,735,536,1018,https://www.twitch.tv/videos/1802241708
20f0e269ce554a00920de0444bc22aaf,8860,344314,2063,716,21594,https://www.youtube.com/watch?v=eqV2hcw83ik,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8780,297141,328,64,735,https://www.youtube.com/watch?v=h941foRWOHs,1317,116,91,182,https://www.twitch.tv/videos/1803899891
7298d2db845840d7ab462c7628967f4e,8540,318097,340,164,454,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8500,185287,504,308,504,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2977,396,366,837,https://www.twitch.tv/videos/1803157074
51cd04cab0de47d4b2b5a156bbe2dfb0,8470,164372,601,295,643,https://www.youtube.com/watch?v=Lor6_MDfLuA,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8390,208817,1009,397,8701,https://www.youtube.com/watch?v=jREhCOYr7V4,1209,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,8380,289223,620,234,1757,https://www.youtube.com/watch?v=eRUYJ-nU0sU,0,0,0,0,
656455380d524045b9f75d6082563f94,8350,572519,303,122,2358,https://www.youtube.com/watch?v=aqIk3igrDUk,417,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8340,54918,0,0,0,,0,0,0,0,
239947732521428d946087065b7c8e17,8330,250490,958,742,3538,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,8260,142406,736,310,1455,https://www.youtube.com/watch?v=sFoysPAGz-0,336,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,8020,311663,3440,1760,23492,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,260893,388,208,442,https://www.youtube.com/watch?v=ANs1ce49A0c,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7890,515237,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7780,306848,754,322,942,https://www.youtube.com/watch?v=cy08HQ7_48c,482,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7740,191863,0,0,0,,6888,1364,797,1938,https://www.twitch.tv/videos/1794278670
c163cb7f683c453fa8a994ebbb09ede8,7700,97503,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,312688,172,64,393,https://www.youtube.com/watch?v=aFcuBpmKLec,369,43,24,43,https://www.twitch.tv/videos/1802373018
