VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,60100,7189296,4024,1739,88074,https://www.youtube.com/watch?v=4KrrH7hKI30,1940,471,277,471,https://www.twitch.tv/videos/1748969654
ea4c1a67c2e445ad8028768616ceb659,56300,3692574,4553,1454,12016,https://www.youtube.com/watch?v=KgFYfAB9KlU,0,0,0,0,
8a4988902b5640e6ae1829285307c636,56200,3174889,4311,1785,10362,https://www.youtube.com/watch?v=t5lqrI3VJzs,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5334799,747,391,1752,https://www.youtube.com/watch?v=Bh-V1dq7na0,1101,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,53700,1372770,12329,7364,16841,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53200,1381411,6761,3187,13762,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,52000,3796662,1540,848,15629,https://www.youtube.com/watch?v=cqkL2OHIOWk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4756339,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50600,2105503,903,372,2528,https://www.youtube.com/watch?v=d3CH0DGXPfM,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3292443,2116,825,4701,https://www.youtube.com/watch?v=KSa53eTwM2Y,4340,0,0,0,
58abad4aa8de49efb785367503dfd92c,43500,2204969,11909,7102,42145,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43500,1586530,2552,1439,5209,https://www.youtube.com/watch?v=D10iOyBN7ak,5093,1259,1093,1259,https://www.twitch.tv/videos/1757094117
22ca620b93c94e5cb48175bbecf8d3af,42800,3959302,1849,543,4094,https://www.youtube.com/watch?v=FuZnCjUFflg,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42500,1579145,1507,517,4591,https://www.youtube.com/watch?v=n5biT8PCH5U,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39400,2885591,1347,613,2888,https://www.youtube.com/watch?v=ex_wq16CUnU,2816,674,391,829,https://www.twitch.tv/videos/1747587624
f18407d79b4b43ffa6adf629d1723a8f,39400,995,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,37600,1504512,7626,3956,31136,https://www.youtube.com/watch?v=ocC25iUE3IU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,36700,1788494,10836,5258,43904,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33500,1851797,4123,1443,7623,https://www.youtube.com/watch?v=yfJwjKqQFf0,8191,0,0,0,
521fb650b9534787b19c8762957fb5d2,32900,0,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32500,2321163,2902,1113,4057,https://www.youtube.com/watch?v=zrgEPDDNdaQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,32500,2195418,4647,1983,10795,https://www.youtube.com/watch?v=z24eYE_pcx4,4159,1933,1259,3151,https://www.twitch.tv/videos/1752523873
e73551cd98ec47388899522353fc89e3,32400,2070087,342,150,627,https://www.youtube.com/watch?v=aRlKcQo3PnY,238,88,76,88,https://www.twitch.tv/videos/1757163293
be6c475c291d45a0a7349abdb70be20d,32100,8555398,1045,496,14808,https://www.youtube.com/watch?v=W64hzTh7QcM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,31800,978431,3703,1015,7973,https://www.youtube.com/watch?v=d9ZjBFGBspg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1496801,464,243,1528,https://www.youtube.com/watch?v=oeHsBdP3GHg,5793,572,425,754,https://www.twitch.tv/videos/1759110005
9d9c6477329245cbb2557895f4f15686,31600,1094595,8799,5439,36222,https://www.youtube.com/watch?v=rxjUdwGxRcE,66914,38275,15860,86616,https://www.twitch.tv/videos/1733581453
7ead9e2cac544a7cb00444ef6b4698d1,31100,539230,10351,6685,70880,https://www.youtube.com/watch?v=Un77PDIUjBg,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30800,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28800,1092749,763,72,809,https://www.youtube.com/watch?v=XxN2YPzXqU8,8908,851,554,1820,https://www.twitch.tv/videos/1755351794
f5ff982730f54cd4826ff0530a4288c2,28600,1341323,2884,612,12584,https://www.youtube.com/watch?v=aK2BRty07MU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,187691,533,209,3382,https://www.youtube.com/watch?v=uud_aABSvqA,2503,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27800,2447146,2584,1104,4395,https://www.youtube.com/watch?v=MfD4PB3RT2w,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27300,408524,543,151,3364,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1652235,1544,682,1964,https://www.youtube.com/watch?v=_8Z-ARty97Q,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26900,2399481,1151,326,2120,https://www.youtube.com/watch?v=TyBhXX97LO0,2605,714,441,908,https://www.twitch.tv/videos/1748664233
6c88799c6f45407faf0f9ea007b0dcab,26500,1056427,1629,763,3648,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26400,1158610,1276,598,10351,https://www.youtube.com/watch?v=mqSLJPSbEmw,2108,395,326,881,https://www.twitch.tv/videos/1752458635
1b63d89e0b1a4b579de6d99e25eaff8f,25600,1602538,2764,708,13104,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2731,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25500,13701405,670,278,4343,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25400,718876,811,229,6172,https://www.youtube.com/watch?v=d7oBNnP3axU,16712,10825,3308,56887,https://www.twitch.tv/videos/1755398226
de0e98c9266449b7874a942cbbb63a0d,24800,1424942,2213,833,6184,https://www.youtube.com/watch?v=f2GsmZ5DZQA,3144,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1739102,88,33,88,https://www.youtube.com/watch?v=E7OVNBNkb1E,2084,270,203,303,https://www.twitch.tv/videos/1755258939
7081557634db487fa467b0bd2f939f66,24600,740438,932,587,2411,https://www.youtube.com/watch?v=FJD2WvWUTk0,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,474795,1103,579,2405,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
bed13deb3871443980e131a466519b54,22000,1139317,2733,1317,4260,https://www.youtube.com/watch?v=6YnON8YQL8g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7729869,139,102,184,https://www.youtube.com/watch?v=8NpdVB75_WQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,194236,217,96,1295,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21300,1086668,1689,797,3312,https://www.youtube.com/watch?v=MH-BH9HnmcY,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1455420,298,187,642,https://www.youtube.com/watch?v=v_c6WFucGl4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20800,1066727,1466,1188,4667,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20600,1002718,964,751,3368,https://www.youtube.com/watch?v=9K2659zgPyg,3750,0,0,0,
67d6807619064938a78832b4106de5c0,19200,674076,605,191,2613,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,501480,599,192,1434,https://www.youtube.com/watch?v=pmdWHGJ904A,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19000,727204,1071,517,4355,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18900,1277796,262,42,689,https://www.youtube.com/watch?v=muEBU6LZG8A,11318,2159,1753,18673,https://www.twitch.tv/videos/1757916596
94082eb7d950471b934592394ad3e4c8,18500,681126,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1051941,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17500,1025256,4406,2055,6439,https://www.youtube.com/watch?v=kY_mQFwNm38,8706,1328,742,1682,https://www.twitch.tv/videos/1748756310
2a28e77671ae43d7bccec54e7e956dd9,17200,796398,771,415,1227,https://www.youtube.com/watch?v=HryjaUI2pe4,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17100,1454714,632,288,2979,https://www.youtube.com/watch?v=aKIwGKeh7EY,4305,153,130,314,https://www.twitch.tv/videos/1752516736
8267ea37c12a471a8a038f501832e099,16900,663558,818,407,3841,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16700,574512,564,403,1561,https://www.youtube.com/watch?v=AYo3H0w8j8E,3049,594,498,905,https://www.twitch.tv/videos/1756973538
7c00b7dc73a240dc84d68be389732a0c,16600,726566,481,316,1064,https://www.youtube.com/watch?v=0nIw7w4XUyY,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,16500,205283,1998,1008,5781,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,888725,940,279,1269,https://www.youtube.com/watch?v=Hj6oauMfJqQ,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,16300,126316,4312,1765,4874,https://www.youtube.com/watch?v=HqWXBrhvZq8,71614,35237,14092,59417,https://www.twitch.tv/videos/1739057885
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792164,0,0,0,,324,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,328137,213,99,442,https://www.youtube.com/watch?v=dQAV_MxtNKQ,525,90,63,173,https://www.twitch.tv/videos/1759861199
17c335762a694402b8cb9a96b2865572,15000,633021,1619,513,6622,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,14900,341373,1965,746,3926,https://www.youtube.com/watch?v=Y2TgytM4Eec,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,230625,0,0,0,,2797,279,147,298,https://www.twitch.tv/videos/1746757123
3f4650e05ceb41008bd16869780b7af1,14700,1682861,4059,1474,25818,https://www.youtube.com/watch?v=zkuJw_p9ooY,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14500,357445,970,276,3508,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14300,706952,453,176,1453,https://www.youtube.com/watch?v=5brSxKxSI38,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,13800,214108,6268,4987,41511,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13800,499701,566,217,5950,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,13500,317251,2738,1264,4715,https://www.youtube.com/watch?v=Upv08xRv_1U,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13500,462214,1400,592,2587,https://www.youtube.com/watch?v=lT5kjgLCMMI,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3294445,295,120,3055,https://www.youtube.com/watch?v=BmZsvZUSWc4,1447,14,8,15,https://www.twitch.tv/videos/1749723754
af9cab022b2d4d1cb7e57246975842c4,13400,621511,0,0,0,,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,478648,0,0,0,,10078,288,213,431,https://www.twitch.tv/videos/1750475073
2a310e9273014b12a0517d13d25697e1,13200,446075,447,142,1924,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13100,388592,1359,954,3551,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13100,521730,1338,515,2907,https://www.youtube.com/watch?v=7idyxPWbZ3Q,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,418916,495,322,495,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1566,0,0,0,
549ccdec24884233bd675a2bab77cacf,12800,365084,1128,474,3057,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12500,329830,665,453,2429,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12500,285753,940,306,4931,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,12500,228734,2661,1203,7462,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,12500,208553,5630,3992,32885,https://www.youtube.com/watch?v=cuJ3gWMaFlE,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12400,394246,906,519,1247,https://www.youtube.com/watch?v=1Vkl-LvrKfI,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,12200,205412,3080,1719,27450,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,455785,817,253,1756,https://www.youtube.com/watch?v=pKxD_-nL2hA,1695,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,410507,319,190,1075,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,271127,409,149,999,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,346141,187,100,1284,https://www.youtube.com/watch?v=07EQAJltaKU,1411,81,63,153,https://www.twitch.tv/videos/1748566470
fa3bc2669fe041dfaa0765278ffd6330,11600,285069,695,294,13251,https://www.youtube.com/watch?v=uDIQLFRFHLY,1827,164,99,180,https://www.twitch.tv/videos/1751592493
9265e640081f4625bd36cd1235c75bc7,11600,596626,1248,542,4300,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11600,644948,983,347,983,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,496004,650,312,4744,https://www.youtube.com/watch?v=UDiCkUCcub4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,649578,538,154,1744,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,526311,524,243,1645,https://www.youtube.com/watch?v=zGjF3Koszdw,2743,488,319,2363,https://www.twitch.tv/videos/1747650556
f78c2a00a6854a79930a52885181590c,11300,478798,1026,236,1333,https://www.youtube.com/watch?v=_fcdf7ulqQc,890,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,774417,218,147,966,https://www.youtube.com/watch?v=BWcc-fdj7Io,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11100,437771,869,421,1897,https://www.youtube.com/watch?v=jkkm3qpPQeA,2485,1121,885,1754,https://www.twitch.tv/videos/1752790741
e02e777312df43b986f089339652402e,11000,0,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,410592,500,192,1419,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10900,256019,443,147,1660,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,469414,683,250,1937,https://www.youtube.com/watch?v=mDv3tWnXA2I,1275,0,0,0,
390346240f4748bd9d81e472411c20c2,10800,172944,322,190,2291,https://www.youtube.com/watch?v=jVECTsfkzzM,2414,510,306,860,https://www.twitch.tv/videos/1759928450
64c779f8cc214e7a9b570c7b3fc128cc,10800,225696,7020,5014,35347,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,581827,544,230,1423,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377537,693,431,989,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
28a930938667442288010b333937e2ab,10500,756977,565,301,1896,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3804,3486,2463,3950,https://www.twitch.tv/videos/1748566874
cd88de8b4bc84a71975df9afb42192b8,10500,570431,1142,492,4394,https://www.youtube.com/watch?v=lPBXx4KisB0,3273,312,157,473,https://www.twitch.tv/videos/1748616050
b0fa9fc53f99425db4cca93d2d48a91f,10500,273787,368,172,986,https://www.youtube.com/watch?v=Ye1NiF1Yy5M,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,10400,278759,2342,764,5855,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398748,0,0,0,,7477,1098,276,1434,https://www.twitch.tv/videos/1753305396
090be1be8d29429183e190e22fc4be22,10100,364631,219,67,1247,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2298,230,126,1347,https://www.twitch.tv/videos/1747776473
bb08b8a2a44746499cbe1be1932fa5f9,10100,31322,112,55,258,https://www.youtube.com/watch?v=X2R5T1YCY0I,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,10000,101095,4082,3109,25207,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,348774,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9670,258001,451,225,631,https://www.youtube.com/watch?v=mi8AgzkDpYg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9650,178042,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,9430,137808,1424,408,1955,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9330,2195855,144,83,2673,https://www.youtube.com/watch?v=WePANwGiLoA,168,33,24,50,https://www.twitch.tv/videos/1751646035
adc9d30b5940427e96ae92238f0f8b83,9130,122876,393,224,1536,https://www.youtube.com/watch?v=5DUVBotu7tg,287,125,122,125,https://www.twitch.tv/videos/1760080718
c0c35f0471774be2b33163ae20f2d6bb,9100,313218,628,369,1245,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
d35707348d554507a98f97eb59230efc,9080,333917,484,186,1423,https://www.youtube.com/watch?v=cDS3ZV31ZjI,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,9010,302902,434,233,1134,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
43864254e678407fae3dc899f7155912,9000,238037,298,106,618,https://www.youtube.com/watch?v=3V1oFkt_vtU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8990,194643,389,228,1009,https://www.youtube.com/watch?v=rMvXFQQLuY0,2799,496,382,853,https://www.twitch.tv/videos/1746669308
0bfd032de03c48a4bd7d1f4505335a7d,8980,150473,469,133,1634,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,8950,125656,3042,2084,20226,https://www.youtube.com/watch?v=Gf2nW00E6zM,198,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8940,260812,83,63,83,https://www.youtube.com/watch?v=EvyEk3-IS4s,1897,505,351,1036,https://www.twitch.tv/videos/1754945932
6a30fc9ee6f24d839198497406c63cc1,8830,862627,258,120,7499,https://www.youtube.com/watch?v=zowozIRbzQM,313,47,39,47,https://www.twitch.tv/videos/1756283752
2d57d202ef8e46a5871302b944309bc2,8800,1279121,202,114,1085,https://www.youtube.com/watch?v=6RAh2ACLK50,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,8690,115776,2749,1522,20421,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8690,1522398,0,0,0,,5555,815,573,1250,https://www.twitch.tv/videos/1759822463
2be709cdd22f4a63a95504731ba79afd,8680,183380,660,334,2109,https://www.youtube.com/watch?v=Z2K2jDxtWns,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8540,312986,443,85,561,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8480,461930,1011,427,1440,https://www.youtube.com/watch?v=N-JtflmquEc,44115,6420,2431,16585,https://www.twitch.tv/videos/1734985415
b92c6e4c3bea4b938077a8f152f78083,8440,54703,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8340,211132,258,112,3138,https://www.youtube.com/watch?v=BG2nU7M2n5E,2739,840,701,1353,https://www.twitch.tv/videos/1756288634
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,156516,409,270,482,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8090,252543,921,304,5743,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
656455380d524045b9f75d6082563f94,8000,522641,403,230,1865,https://www.youtube.com/watch?v=JTlHGydfU5g,393,132,116,141,https://www.twitch.tv/videos/1760039318
15cbed02d2f74630b04b73515909c1f4,7910,281728,285,160,953,https://www.youtube.com/watch?v=FN4IDkqPqwo,1238,97,55,98,https://www.twitch.tv/videos/1747585050
496b5a2dae1a4662806f858e8d40c5ea,7880,254549,581,91,786,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,7870,167406,443,116,2739,https://www.youtube.com/watch?v=VltxCzRWk3o,843,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7780,492267,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,299154,1211,628,1470,https://www.youtube.com/watch?v=P2rh1SnFqKc,480,92,90,92,https://www.twitch.tv/videos/1760090350
6dc75ab227e34c928598bde8f2d324bf,7640,250425,914,329,1661,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7600,93692,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7560,299551,147,110,640,https://www.youtube.com/watch?v=wiKJ-ZII_lg,352,40,34,59,https://www.twitch.tv/videos/1751593570
543ddfe1d70d4a19920f6daa1959b3b4,7540,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7480,1853759,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7450,188753,274,239,930,https://www.youtube.com/watch?v=bIPs8H-C3I0,6008,2255,1650,5415,https://www.twitch.tv/videos/1748688060
239947732521428d946087065b7c8e17,7330,188693,1518,540,5524,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
