VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,75100,3396051,4819,1717,8182,https://www.youtube.com/watch?v=-fNYFfRP7Ew,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,74700,4253693,5054,2851,17536,https://www.youtube.com/watch?v=MRQjH5fBfxk,4185,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73900,3207174,1982,1746,5994,https://www.youtube.com/watch?v=buJUPGxFi94,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,67100,4108893,4106,1845,64106,https://www.youtube.com/watch?v=30xolqyFupg,3946,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,63000,2335039,5026,2936,48161,https://www.youtube.com/watch?v=QRJjjmjzPFI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,61600,3446149,4991,2891,13935,https://www.youtube.com/watch?v=sF1Dx3QS2j4,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61500,18707182,379,155,1709,https://www.youtube.com/watch?v=yKkhbb4MHs4,47702,634,488,2949,https://www.twitch.tv/videos/1751471623
66c812bb04844241af1d1c7539b5e251,60700,37227092,569,334,9594,https://www.youtube.com/watch?v=9M3seMpaL7Y,964,50,37,124,https://www.twitch.tv/videos/1751427787
0bf0ec441dc6489583f7218e02ab6a89,60300,7227636,4031,1880,89486,https://www.youtube.com/watch?v=4KrrH7hKI30,1955,0,0,0,
8a4988902b5640e6ae1829285307c636,56400,3200923,4554,2149,8919,https://www.youtube.com/watch?v=tW4cjnV-woI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,56400,3698738,4768,1847,12152,https://www.youtube.com/watch?v=KgFYfAB9KlU,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5340937,855,388,1749,https://www.youtube.com/watch?v=Bh-V1dq7na0,1101,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,53700,1378285,12090,6360,16890,https://www.youtube.com/watch?v=BPsoUlNy-tk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53300,1386641,6575,3958,13942,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,52400,3834815,1564,815,17093,https://www.youtube.com/watch?v=BaJe5M8xCYY,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4757773,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50600,2107090,695,333,2603,https://www.youtube.com/watch?v=d3CH0DGXPfM,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3298780,2070,701,4832,https://www.youtube.com/watch?v=KSa53eTwM2Y,4353,0,0,0,
58abad4aa8de49efb785367503dfd92c,43900,2235830,17602,8176,45431,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43700,1596685,3107,2048,5231,https://www.youtube.com/watch?v=D10iOyBN7ak,5189,1436,1055,1436,https://www.twitch.tv/videos/1757094117
22ca620b93c94e5cb48175bbecf8d3af,42800,3964829,1869,568,2588,https://www.youtube.com/watch?v=ncei3JVup_c,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42600,1588362,1648,867,4424,https://www.youtube.com/watch?v=jU5pESI09oE,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39400,2891740,1407,526,3582,https://www.youtube.com/watch?v=ex_wq16CUnU,2817,390,228,459,https://www.twitch.tv/videos/1758161201
f18407d79b4b43ffa6adf629d1723a8f,39000,995,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,38300,1572456,7562,3844,40099,https://www.youtube.com/watch?v=ocC25iUE3IU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,37500,1881405,10319,5441,44116,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33600,1875397,4527,2018,8707,https://www.youtube.com/watch?v=yWG1SjSYmc4,8195,0,0,0,
521fb650b9534787b19c8762957fb5d2,32900,0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,32700,2222527,4887,2433,10821,https://www.youtube.com/watch?v=z24eYE_pcx4,4181,1934,1002,3287,https://www.twitch.tv/videos/1752523873
6fb8c6dea7404638a9d78d4b0d84f64c,32600,2325246,2713,1204,4099,https://www.youtube.com/watch?v=zrgEPDDNdaQ,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2070851,361,168,633,https://www.youtube.com/watch?v=aRlKcQo3PnY,245,102,83,110,https://www.twitch.tv/videos/1760849905
be6c475c291d45a0a7349abdb70be20d,32100,8575036,984,707,15214,https://www.youtube.com/watch?v=W64hzTh7QcM,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,32100,1198405,9115,8118,45388,https://www.youtube.com/watch?v=rxjUdwGxRcE,68108,37763,12806,54897,https://www.twitch.tv/videos/1735661364
2741a90689f342548daad7f760b0a8f7,31900,987568,3340,2676,7113,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1499872,498,198,1531,https://www.youtube.com/watch?v=oeHsBdP3GHg,5825,595,447,778,https://www.twitch.tv/videos/1763054243
7ead9e2cac544a7cb00444ef6b4698d1,31500,592191,10175,6062,71528,https://www.youtube.com/watch?v=Un77PDIUjBg,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30800,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28800,1094417,0,0,0,,8953,1278,862,1834,https://www.twitch.tv/videos/1755351794
f5ff982730f54cd4826ff0530a4288c2,28700,1354682,2990,1425,7753,https://www.youtube.com/watch?v=FYzSUFGHYzM,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,188692,501,281,1807,https://www.youtube.com/watch?v=z63Es4GH4Bk,2502,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27800,2460133,2783,783,4696,https://www.youtube.com/watch?v=MfD4PB3RT2w,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27300,410446,546,173,3475,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1654964,1591,553,2046,https://www.youtube.com/watch?v=_8Z-ARty97Q,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26900,2400379,1579,179,2131,https://www.youtube.com/watch?v=TyBhXX97LO0,2607,562,308,562,https://www.twitch.tv/videos/1751611528
d797701ab1564b62906f91a341134a9e,26500,1167968,1377,789,10493,https://www.youtube.com/watch?v=mqSLJPSbEmw,2156,458,327,881,https://www.twitch.tv/videos/1752458635
6c88799c6f45407faf0f9ea007b0dcab,26500,1057409,1979,689,3675,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,25700,1623632,2834,608,13440,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2731,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25600,725788,397,215,4306,https://www.youtube.com/watch?v=PjlpSvRNc6M,17270,11147,3266,57398,https://www.twitch.tv/videos/1755398226
d1dd83b6e8a24df4b61f766cff45113c,25600,13714141,668,241,4524,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24900,1429789,2053,944,6209,https://www.youtube.com/watch?v=f2GsmZ5DZQA,3164,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1739314,95,23,95,https://www.youtube.com/watch?v=E7OVNBNkb1E,2094,274,170,310,https://www.twitch.tv/videos/1755258939
7081557634db487fa467b0bd2f939f66,24600,745727,970,499,2445,https://www.youtube.com/watch?v=FJD2WvWUTk0,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,479026,1108,530,2291,https://www.youtube.com/watch?v=YWoUm87tH30,0,0,0,0,
bed13deb3871443980e131a466519b54,22100,1142246,2759,1126,4267,https://www.youtube.com/watch?v=6YnON8YQL8g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7733651,166,105,191,https://www.youtube.com/watch?v=8NpdVB75_WQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21400,1094551,1697,720,3321,https://www.youtube.com/watch?v=MH-BH9HnmcY,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,194367,273,51,1307,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1460786,289,170,925,https://www.youtube.com/watch?v=koe9Nq_jliA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20900,1077435,1606,1110,5191,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20600,1004082,975,628,3387,https://www.youtube.com/watch?v=9K2659zgPyg,3768,0,0,0,
67d6807619064938a78832b4106de5c0,19200,677445,679,430,2679,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,505009,603,204,1778,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19000,728505,1085,326,4378,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18900,1279737,292,140,292,https://www.youtube.com/watch?v=vVN9QNc6DDo,11420,2254,2038,18839,https://www.twitch.tv/videos/1757916596
94082eb7d950471b934592394ad3e4c8,18400,681294,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1052481,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17500,977162,4235,1772,6639,https://www.youtube.com/watch?v=kY_mQFwNm38,8758,1480,1396,1480,https://www.twitch.tv/videos/1762956946
5f12df329c6144e1a6c596f4fbcb9e81,17300,216933,2174,890,7276,https://www.youtube.com/watch?v=hhC3EeCoIiI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17200,798046,792,389,1230,https://www.youtube.com/watch?v=HryjaUI2pe4,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17100,1461593,575,316,2127,https://www.youtube.com/watch?v=C2OVpaEgIYY,4319,157,111,314,https://www.twitch.tv/videos/1752516736
8267ea37c12a471a8a038f501832e099,16900,668436,836,412,3866,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16700,578480,579,384,1567,https://www.youtube.com/watch?v=AYo3H0w8j8E,3055,604,426,923,https://www.twitch.tv/videos/1756973538
7c00b7dc73a240dc84d68be389732a0c,16600,728664,482,253,1080,https://www.youtube.com/watch?v=0nIw7w4XUyY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,16500,130192,4381,1926,5221,https://www.youtube.com/watch?v=HqWXBrhvZq8,72189,35259,12659,59499,https://www.twitch.tv/videos/1739057885
702c74978d8f4adab79f292cbecb49a4,16500,364739,1924,805,4245,https://www.youtube.com/watch?v=aqUmZvdjvZI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,889549,971,203,1296,https://www.youtube.com/watch?v=Hj6oauMfJqQ,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792235,0,0,0,,324,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,328941,216,84,452,https://www.youtube.com/watch?v=dQAV_MxtNKQ,527,87,63,174,https://www.twitch.tv/videos/1759861199
17c335762a694402b8cb9a96b2865572,15100,701353,1482,371,5479,https://www.youtube.com/watch?v=NNU2zjYZHqU,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,14800,1730950,3873,1692,27649,https://www.youtube.com/watch?v=zkuJw_p9ooY,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,231315,0,0,0,,2791,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14600,359611,1068,482,3568,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14300,708777,443,164,1492,https://www.youtube.com/watch?v=5brSxKxSI38,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,14300,250587,6342,4190,41784,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,14000,336909,3037,1227,4930,https://www.youtube.com/watch?v=Upv08xRv_1U,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13800,503948,601,282,6052,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13600,467331,1396,687,2590,https://www.youtube.com/watch?v=lT5kjgLCMMI,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3297324,292,119,3102,https://www.youtube.com/watch?v=BmZsvZUSWc4,1571,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,621609,0,0,0,,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,478740,0,0,0,,10085,283,178,431,https://www.twitch.tv/videos/1750475073
2a310e9273014b12a0517d13d25697e1,13200,448018,451,209,1925,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13200,528072,1156,502,2975,https://www.youtube.com/watch?v=E8JuWw9r2iQ,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13100,390466,1342,758,3759,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
549ccdec24884233bd675a2bab77cacf,13000,372884,1416,597,3154,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,13000,248905,5187,3347,35512,https://www.youtube.com/watch?v=cuJ3gWMaFlE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,419684,474,296,512,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1567,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,12800,243538,2907,1544,7596,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,12600,227458,3464,2243,27919,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12500,398036,984,497,2068,https://www.youtube.com/watch?v=MrP55R1AwFA,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12500,332951,703,356,2482,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12500,287282,884,244,4959,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,455937,817,188,1762,https://www.youtube.com/watch?v=pKxD_-nL2hA,1694,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,411733,343,164,1079,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11800,609186,1262,595,4487,https://www.youtube.com/watch?v=E9QEHLpGlpg,547,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,288927,629,318,14790,https://www.youtube.com/watch?v=uDIQLFRFHLY,1868,172,120,297,https://www.twitch.tv/videos/1762861308
42c4b7c9bf6340029530d3c8f47753ea,11700,272168,380,110,1015,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11700,649241,1018,224,1018,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,346426,188,69,1285,https://www.youtube.com/watch?v=07EQAJltaKU,1412,72,44,104,https://www.twitch.tv/videos/1755177295
05be4fb717614738a87daac46157ddb1,11500,496503,666,243,4754,https://www.youtube.com/watch?v=UDiCkUCcub4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,650017,553,132,1781,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,528873,564,235,1670,https://www.youtube.com/watch?v=zGjF3Koszdw,2766,401,307,1271,https://www.twitch.tv/videos/1762012481
f78c2a00a6854a79930a52885181590c,11300,479259,1069,103,1383,https://www.youtube.com/watch?v=_fcdf7ulqQc,890,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,777012,611,334,1874,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11100,439019,876,345,1904,https://www.youtube.com/watch?v=jkkm3qpPQeA,2599,1376,976,1759,https://www.twitch.tv/videos/1752790741
64c779f8cc214e7a9b570c7b3fc128cc,11100,244209,6743,3442,35717,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11000,260125,470,197,1678,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,411446,504,163,1456,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,471341,545,372,1947,https://www.youtube.com/watch?v=mDv3tWnXA2I,1276,0,0,0,
390346240f4748bd9d81e472411c20c2,10800,178017,472,230,2404,https://www.youtube.com/watch?v=jVECTsfkzzM,2427,357,317,876,https://www.twitch.tv/videos/1759928450
f2a403cb46354371837550730a397bd1,10700,583947,517,264,1407,https://www.youtube.com/watch?v=5yTvi9cahRs,0,0,0,0,
28a930938667442288010b333937e2ab,10600,758652,1085,242,1921,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3852,3536,2465,3767,https://www.twitch.tv/videos/1761956036
b0fa9fc53f99425db4cca93d2d48a91f,10600,281083,378,205,2456,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377731,724,354,1041,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10500,577840,1131,385,4413,https://www.youtube.com/watch?v=lPBXx4KisB0,3361,0,0,0,
6c872a4043b84e4493877a42af684d1d,10500,288699,2280,649,5876,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,10400,120775,3905,3380,25664,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398923,0,0,0,,7488,1215,776,1434,https://www.twitch.tv/videos/1753305396
bb08b8a2a44746499cbe1be1932fa5f9,10200,32198,114,62,269,https://www.youtube.com/watch?v=X2R5T1YCY0I,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,365307,221,98,1263,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2298,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9780,348925,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9670,258971,450,230,602,https://www.youtube.com/watch?v=YJIwln_H0Lg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9650,178091,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,9430,138108,1478,428,1998,https://www.youtube.com/watch?v=39deRWUo5AM,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,9340,141849,3082,1786,20356,https://www.youtube.com/watch?v=Gf2nW00E6zM,204,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9330,2197442,137,80,2681,https://www.youtube.com/watch?v=WePANwGiLoA,170,35,25,65,https://www.twitch.tv/videos/1761041589
adc9d30b5940427e96ae92238f0f8b83,9180,123998,380,211,1474,https://www.youtube.com/watch?v=BzX3A2OnmJw,290,0,0,0,
d35707348d554507a98f97eb59230efc,9120,336602,495,248,1425,https://www.youtube.com/watch?v=cDS3ZV31ZjI,196,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9120,315358,600,373,1252,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,9040,304463,501,220,1136,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
43864254e678407fae3dc899f7155912,9010,240344,323,139,1502,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9000,195031,383,194,1111,https://www.youtube.com/watch?v=rMvXFQQLuY0,2801,546,426,646,https://www.twitch.tv/videos/1760911994
0bfd032de03c48a4bd7d1f4505335a7d,8990,152039,482,245,1645,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8940,260940,87,55,87,https://www.youtube.com/watch?v=EvyEk3-IS4s,1922,374,328,1038,https://www.twitch.tv/videos/1754945932
2d57d202ef8e46a5871302b944309bc2,8900,1293917,213,152,1386,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,8860,122357,2701,792,6540,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8840,864309,230,143,7587,https://www.youtube.com/watch?v=zowozIRbzQM,312,47,33,47,https://www.twitch.tv/videos/1756283752
38391974f5af4fbbb6224e3d6f2f7fb3,8710,1526223,0,0,0,,5587,978,723,1306,https://www.twitch.tv/videos/1762808131
2be709cdd22f4a63a95504731ba79afd,8690,184772,704,278,2142,https://www.youtube.com/watch?v=Z2K2jDxtWns,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8540,313143,439,33,568,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8520,462523,1039,300,1475,https://www.youtube.com/watch?v=N-JtflmquEc,44194,5839,2282,11954,https://www.twitch.tv/videos/1738814066
b92c6e4c3bea4b938077a8f152f78083,8430,54712,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8340,211679,309,83,3273,https://www.youtube.com/watch?v=BG2nU7M2n5E,2748,870,610,1413,https://www.twitch.tv/videos/1756288634
05e831b267914fc5b4d9b28de1f648dc,8230,260113,1064,621,5829,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,156667,435,232,524,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,8040,170038,612,127,2743,https://www.youtube.com/watch?v=VltxCzRWk3o,855,0,0,0,
656455380d524045b9f75d6082563f94,8030,526402,371,189,1866,https://www.youtube.com/watch?v=JTlHGydfU5g,396,132,101,187,https://www.twitch.tv/videos/1760039318
15cbed02d2f74630b04b73515909c1f4,7910,282094,305,146,954,https://www.youtube.com/watch?v=FN4IDkqPqwo,1239,98,59,136,https://www.twitch.tv/videos/1760634479
496b5a2dae1a4662806f858e8d40c5ea,7880,254719,594,17,793,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7780,494232,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,299411,1278,494,1536,https://www.youtube.com/watch?v=P2rh1SnFqKc,480,98,83,98,https://www.twitch.tv/videos/1760090350
6dc75ab227e34c928598bde8f2d324bf,7670,253589,883,483,1701,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7610,93913,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7560,300582,144,91,498,https://www.youtube.com/watch?v=wiKJ-ZII_lg,352,31,26,59,https://www.twitch.tv/videos/1751593570
543ddfe1d70d4a19920f6daa1959b3b4,7530,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7480,1853900,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7470,189375,308,261,945,https://www.youtube.com/watch?v=bIPs8H-C3I0,6129,2044,1516,2893,https://www.twitch.tv/videos/1762112409
239947732521428d946087065b7c8e17,7420,194365,1608,674,5853,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,227748,0,0,0,,512,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7180,119355,655,315,1357,https://www.youtube.com/watch?v=Ht30NrlGtO0,1694,630,420,763,https://www.twitch.tv/videos/1751655841
