VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2e01ec6b25684995ab109ac0f74f1456,61500,18697201,314,172,518,https://www.youtube.com/watch?v=52PrN6bLvKg,47727,588,465,2945,https://www.twitch.tv/videos/1751471623
e113ace92bbe445385bcc4635a9ca570,61100,3399131,4742,2264,13729,https://www.youtube.com/watch?v=sF1Dx3QS2j4,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,60900,37211093,605,253,9550,https://www.youtube.com/watch?v=9M3seMpaL7Y,961,42,34,124,https://www.twitch.tv/videos/1751427787
0bf0ec441dc6489583f7218e02ab6a89,59700,7189720,4350,1774,85967,https://www.youtube.com/watch?v=4KrrH7hKI30,1930,403,300,403,https://www.twitch.tv/videos/1748969654
ea4c1a67c2e445ad8028768616ceb659,56300,3686921,4484,1812,11837,https://www.youtube.com/watch?v=KgFYfAB9KlU,0,0,0,0,
8a4988902b5640e6ae1829285307c636,56000,3150978,4475,1904,68456,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5329951,636,333,1307,https://www.youtube.com/watch?v=OuNLMEWVaLI,1101,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,53500,1348296,11806,5931,16614,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53100,1350289,6792,2705,13539,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51900,3772326,1659,663,18939,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4754973,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50400,2100922,872,358,2122,https://www.youtube.com/watch?v=5mTKMhALKOI,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3288259,2184,973,4507,https://www.youtube.com/watch?v=KSa53eTwM2Y,4334,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43400,1580392,2945,1367,5146,https://www.youtube.com/watch?v=D10iOyBN7ak,5040,0,0,0,
58abad4aa8de49efb785367503dfd92c,43200,2169945,24129,13745,37157,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3955637,1780,886,6954,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42400,1570097,1537,588,4587,https://www.youtube.com/watch?v=n5biT8PCH5U,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,39800,995,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39400,2880836,1279,742,2544,https://www.youtube.com/watch?v=bslMFVbtG3c,2812,515,391,820,https://www.twitch.tv/videos/1747587624
9cec24b011ee45648eb404066c997f49,35900,1702123,10938,5111,43662,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,35800,1404520,6405,2538,13791,https://www.youtube.com/watch?v=OXwvbTdm5us,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33300,1828022,4048,1596,7352,https://www.youtube.com/watch?v=yfJwjKqQFf0,8189,0,0,0,
521fb650b9534787b19c8762957fb5d2,32900,0,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32500,2310829,3028,978,4209,https://www.youtube.com/watch?v=MMtH_DCZRxg,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2069260,364,46,801,https://www.youtube.com/watch?v=r5XLeYXLeM0,234,111,84,111,https://www.twitch.tv/videos/1749591368
95de1fe6727944e68404aec425d09170,32400,2171179,5060,1605,10760,https://www.youtube.com/watch?v=z24eYE_pcx4,4138,1589,1276,2912,https://www.twitch.tv/videos/1752523873
be6c475c291d45a0a7349abdb70be20d,32000,8521986,1044,387,14225,https://www.youtube.com/watch?v=W64hzTh7QcM,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1494932,472,226,1968,https://www.youtube.com/watch?v=pQBqej_N-nA,5761,512,429,1654,https://www.twitch.tv/videos/1745696058
2741a90689f342548daad7f760b0a8f7,31700,966569,3700,1389,7959,https://www.youtube.com/watch?v=d9ZjBFGBspg,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,30500,1003165,8134,3839,18294,https://www.youtube.com/watch?v=h_Rex-dEUb4,65969,41359,18219,179095,https://www.twitch.tv/videos/1728734636
7ead9e2cac544a7cb00444ef6b4698d1,30000,467478,9547,6319,69842,https://www.youtube.com/watch?v=Un77PDIUjBg,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28800,1091243,722,181,766,https://www.youtube.com/watch?v=XxN2YPzXqU8,8897,890,686,1715,https://www.twitch.tv/videos/1755351794
f5ff982730f54cd4826ff0530a4288c2,28500,1335374,2744,682,12459,https://www.youtube.com/watch?v=aK2BRty07MU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,184047,594,241,3380,https://www.youtube.com/watch?v=uud_aABSvqA,2500,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27800,2435720,2543,1321,4049,https://www.youtube.com/watch?v=MfD4PB3RT2w,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27300,406202,542,222,3254,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1648213,1552,753,1914,https://www.youtube.com/watch?v=_8Z-ARty97Q,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26900,2398544,1478,419,2106,https://www.youtube.com/watch?v=TyBhXX97LO0,2607,673,519,876,https://www.twitch.tv/videos/1748664233
6c88799c6f45407faf0f9ea007b0dcab,26500,1053994,1734,801,3527,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26300,1149531,1244,232,10131,https://www.youtube.com/watch?v=mqSLJPSbEmw,2056,625,437,1133,https://www.twitch.tv/videos/1746004543
d1dd83b6e8a24df4b61f766cff45113c,25500,13687412,654,335,4137,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,25400,1579478,2894,909,11750,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2731,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25300,716375,3640,476,48074,https://www.youtube.com/watch?v=AcCSD6TDuCk,16362,9610,3693,27032,https://www.twitch.tv/videos/1743765365
222a91c2efbe47628911ee0b2413ae3e,24800,1738926,78,41,78,https://www.youtube.com/watch?v=E7OVNBNkb1E,2084,94,55,286,https://www.twitch.tv/videos/1755258939
de0e98c9266449b7874a942cbbb63a0d,24700,1414226,2456,705,6149,https://www.youtube.com/watch?v=f2GsmZ5DZQA,3143,0,0,0,
7081557634db487fa467b0bd2f939f66,24600,736706,983,599,2367,https://www.youtube.com/watch?v=FJD2WvWUTk0,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,470115,1098,518,2381,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
bed13deb3871443980e131a466519b54,21900,1134350,2816,1441,4259,https://www.youtube.com/watch?v=6YnON8YQL8g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7727000,179,140,179,https://www.youtube.com/watch?v=8NpdVB75_WQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,194070,200,102,1290,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21300,1080508,1683,755,3304,https://www.youtube.com/watch?v=MH-BH9HnmcY,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1449341,326,159,621,https://www.youtube.com/watch?v=Eyw-lL8YJ-w,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20600,1059274,1444,451,4055,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20500,999620,953,702,3332,https://www.youtube.com/watch?v=9K2659zgPyg,3741,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,511925,629,292,1432,https://www.youtube.com/watch?v=pmdWHGJ904A,0,0,0,0,
67d6807619064938a78832b4106de5c0,19100,669747,556,222,2476,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19000,724525,1466,356,4332,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18800,1275345,371,97,673,https://www.youtube.com/watch?v=muEBU6LZG8A,11062,1992,1718,7217,https://www.twitch.tv/videos/1750745996
94082eb7d950471b934592394ad3e4c8,18500,680933,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1051552,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17300,1013886,4356,2546,6196,https://www.youtube.com/watch?v=kY_mQFwNm38,8451,792,467,1092,https://www.twitch.tv/videos/1748756310
2a28e77671ae43d7bccec54e7e956dd9,17200,793488,840,267,1311,https://www.youtube.com/watch?v=2EPEY_5x8Mc,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17000,1447959,682,293,3507,https://www.youtube.com/watch?v=w-EkBYjpt4c,4272,0,0,0,
8267ea37c12a471a8a038f501832e099,16800,660424,716,302,3802,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16700,572517,502,469,1556,https://www.youtube.com/watch?v=AYo3H0w8j8E,3013,271,246,271,https://www.twitch.tv/videos/1753646924
7c00b7dc73a240dc84d68be389732a0c,16500,725404,475,240,1029,https://www.youtube.com/watch?v=0nIw7w4XUyY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,887058,959,365,1409,https://www.youtube.com/watch?v=QyT82_QbS8M,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792071,0,0,0,,324,0,0,0,
fd6a0236861940389e15ef85b16c6069,15800,119851,4166,2356,4166,https://www.youtube.com/watch?v=yF7G9AtQ1bQ,70815,35206,10457,78822,https://www.twitch.tv/videos/1728043044
951dd0b605d04163b38de18262e9a438,15600,328779,242,131,524,https://www.youtube.com/watch?v=KuxvAksHQqU,517,80,49,110,https://www.twitch.tv/videos/1742775989
5f12df329c6144e1a6c596f4fbcb9e81,15500,188828,2206,1145,5369,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,15000,627896,1760,745,6307,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14700,230002,0,0,0,,2793,260,177,296,https://www.twitch.tv/videos/1746757123
3f4650e05ceb41008bd16869780b7af1,14600,1651698,4011,2005,26486,https://www.youtube.com/watch?v=pU6ghEBUQf0,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14500,357116,968,428,3432,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14300,706563,449,210,1425,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13800,492748,549,219,1531,https://www.youtube.com/watch?v=Xv4dJVsW4O0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,13600,324794,1554,797,3678,https://www.youtube.com/watch?v=Y2TgytM4Eec,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,621400,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13500,458511,1386,450,3269,https://www.youtube.com/watch?v=WL1HA3ohMSg,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3292059,321,149,3010,https://www.youtube.com/watch?v=BmZsvZUSWc4,1446,13,10,15,https://www.twitch.tv/videos/1749723754
da4a58b114b94469a0a93f6b8ee7512d,13300,478494,814,5,814,https://www.youtube.com/watch?v=lQZYsmQlDUY,10065,327,265,778,https://www.twitch.tv/videos/1743754321
2a310e9273014b12a0517d13d25697e1,13200,444750,553,192,1916,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,13000,301802,2626,1255,7284,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13000,385077,1285,953,3267,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13000,519525,1389,518,2901,https://www.youtube.com/watch?v=7idyxPWbZ3Q,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,12900,187255,9371,5468,40965,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,418442,472,45,643,https://www.youtube.com/watch?v=2U81JjUav9E,1566,0,0,0,
549ccdec24884233bd675a2bab77cacf,12600,359701,1262,437,3380,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12400,327161,915,503,2366,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12400,280135,878,367,4889,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12300,392327,879,326,1244,https://www.youtube.com/watch?v=1Vkl-LvrKfI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,12100,244855,2683,1431,7249,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,452823,758,393,1788,https://www.youtube.com/watch?v=CZvKGZjZf1E,1696,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,409899,353,220,1065,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,269703,435,165,1475,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,345975,193,107,1281,https://www.youtube.com/watch?v=07EQAJltaKU,1411,87,65,234,https://www.twitch.tv/videos/1742812874
fa3bc2669fe041dfaa0765278ffd6330,11600,282114,1017,340,11452,https://www.youtube.com/watch?v=uDIQLFRFHLY,1813,167,132,261,https://www.twitch.tv/videos/1744676575
4fc5a770272a43f1bb0a1d12aa3a9b46,11600,638737,938,478,938,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,494071,677,315,49607,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11500,593160,1260,640,4288,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,648947,526,173,2242,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,524422,540,198,964,https://www.youtube.com/watch?v=zGjF3Koszdw,2730,663,530,2362,https://www.twitch.tv/videos/1747650556
f78c2a00a6854a79930a52885181590c,11300,478347,977,377,1272,https://www.youtube.com/watch?v=_fcdf7ulqQc,889,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,773631,195,87,949,https://www.youtube.com/watch?v=BWcc-fdj7Io,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11000,436378,856,481,2030,https://www.youtube.com/watch?v=PQlNSGH0K3I,2378,967,845,1740,https://www.twitch.tv/videos/1752790741
e02e777312df43b986f089339652402e,11000,0,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,409667,497,273,1364,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10900,254343,397,134,1623,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,10900,160353,2119,1257,33748,https://www.youtube.com/watch?v=iud7McV0ZC8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,468113,812,251,1914,https://www.youtube.com/watch?v=mDv3tWnXA2I,1277,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,171691,304,191,803,https://www.youtube.com/watch?v=PY6kJJHATP0,2381,409,319,707,https://www.twitch.tv/videos/1746635847
2694a505a0e0441bb99b49e8ce1f7473,10700,142013,3292,2085,29444,https://www.youtube.com/watch?v=cuJ3gWMaFlE,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,580788,535,307,1422,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377273,899,271,1105,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10500,754736,955,347,1840,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3766,3549,2884,3946,https://www.twitch.tv/videos/1748566874
b0fa9fc53f99425db4cca93d2d48a91f,10500,270852,418,172,939,https://www.youtube.com/watch?v=eDChqQfwztc,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10400,565335,1141,522,4379,https://www.youtube.com/watch?v=lPBXx4KisB0,3218,196,114,436,https://www.twitch.tv/videos/1748616050
6c872a4043b84e4493877a42af684d1d,10300,275453,2046,1052,5821,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398597,0,0,0,,7434,1167,297,1438,https://www.twitch.tv/videos/1730591408
64c779f8cc214e7a9b570c7b3fc128cc,10200,202875,7171,5055,34410,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,364375,215,88,1241,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2300,234,162,1328,https://www.twitch.tv/videos/1747776473
bb08b8a2a44746499cbe1be1932fa5f9,10100,30779,115,63,369,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9770,348662,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9670,257096,460,236,623,https://www.youtube.com/watch?v=mi8AgzkDpYg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9660,177999,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9320,2192181,148,82,2660,https://www.youtube.com/watch?v=WePANwGiLoA,166,36,30,50,https://www.twitch.tv/videos/1751646035
c0c033c9c8014562b58a7124b6b22fb0,9200,134778,1271,470,1953,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,9160,84640,4656,1916,23616,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9110,121070,375,228,1533,https://www.youtube.com/watch?v=5DUVBotu7tg,276,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9090,310535,702,272,1556,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
d35707348d554507a98f97eb59230efc,9060,332590,539,184,1409,https://www.youtube.com/watch?v=cDS3ZV31ZjI,0,0,0,0,
43864254e678407fae3dc899f7155912,8980,236989,286,120,600,https://www.youtube.com/watch?v=3V1oFkt_vtU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8980,193694,433,262,960,https://www.youtube.com/watch?v=rMvXFQQLuY0,2783,452,370,853,https://www.twitch.tv/videos/1746669308
c51f84b3ec9c4501a364a6a4982fa284,8940,260686,124,0,225,https://www.youtube.com/watch?v=c7DykQeHBV0,1887,422,223,1025,https://www.twitch.tv/videos/1754945932
31f17632340f4e7fbd0ced07193dd81b,8940,300943,432,190,1120,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8940,150192,465,161,1625,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8810,861094,289,126,7431,https://www.youtube.com/watch?v=zowozIRbzQM,310,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8720,1261695,377,99,1277,https://www.youtube.com/watch?v=-mag9pEHFso,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8680,1519396,773,25,773,https://www.youtube.com/watch?v=WW5w-PX2olk,5549,864,603,1083,https://www.twitch.tv/videos/1743555691
2be709cdd22f4a63a95504731ba79afd,8560,180303,741,395,2026,https://www.youtube.com/watch?v=Z2K2jDxtWns,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,312896,435,159,559,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,8510,110198,2827,1666,19837,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8470,461215,986,572,1412,https://www.youtube.com/watch?v=N-JtflmquEc,44078,5836,1652,16584,https://www.twitch.tv/videos/1734985415
b92c6e4c3bea4b938077a8f152f78083,8440,54687,0,0,0,,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,8330,119758,3186,2224,19884,https://www.youtube.com/watch?v=Gf2nW00E6zM,181,0,0,0,
78195639f2464c75a84f79d46120e28a,8280,206590,248,147,1041,https://www.youtube.com/watch?v=VANTkYyhkok,2627,298,284,767,https://www.twitch.tv/videos/1744667320
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155961,336,167,336,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8010,244143,1017,551,3188,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
656455380d524045b9f75d6082563f94,7980,518386,453,258,9696,https://www.youtube.com/watch?v=HhVY9wGJYrA,386,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7890,281195,345,72,948,https://www.youtube.com/watch?v=FN4IDkqPqwo,1233,85,65,98,https://www.twitch.tv/videos/1747585050
496b5a2dae1a4662806f858e8d40c5ea,7880,254400,564,176,777,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7770,490632,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,298608,1060,715,1289,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7600,93459,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7590,248697,875,242,1658,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,7560,164542,329,136,2727,https://www.youtube.com/watch?v=VltxCzRWk3o,837,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,0,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7490,298309,150,123,319,https://www.youtube.com/watch?v=VVg-htJrluA,346,52,33,66,https://www.twitch.tv/videos/1744768185
00bdfa7c234a47b285152f675d6c650a,7480,1853632,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7440,188323,571,412,912,https://www.youtube.com/watch?v=bIPs8H-C3I0,5938,2310,1705,5414,https://www.twitch.tv/videos/1748688060
13a520e0a60c4aeea42f1c4d613e7e10,7290,227584,0,0,0,,512,0,0,0,
239947732521428d946087065b7c8e17,7200,182197,1442,565,5116,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
