VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f1b5f88144e14bd188e17b2f98303713,74000,3225966,2329,1792,8789,https://www.youtube.com/watch?v=b89psvuuYqw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,67800,4185596,4148,1281,55011,https://www.youtube.com/watch?v=pUybBuV16HY,3950,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,63200,2373276,5608,2437,52636,https://www.youtube.com/watch?v=QRJjjmjzPFI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,61700,3476513,5020,2341,14002,https://www.youtube.com/watch?v=sF1Dx3QS2j4,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61400,18714119,345,125,1894,https://www.youtube.com/watch?v=yKkhbb4MHs4,47690,484,362,794,https://www.twitch.tv/videos/1766584752
66c812bb04844241af1d1c7539b5e251,60700,37246279,591,285,6527,https://www.youtube.com/watch?v=nZDeO5KjL3w,967,56,38,106,https://www.twitch.tv/videos/1762809176
0bf0ec441dc6489583f7218e02ab6a89,60500,7271043,4117,1870,90711,https://www.youtube.com/watch?v=4KrrH7hKI30,1964,0,0,0,
8a4988902b5640e6ae1829285307c636,56600,3230103,4663,1928,8971,https://www.youtube.com/watch?v=tW4cjnV-woI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,56600,3750496,5561,1915,12367,https://www.youtube.com/watch?v=KgFYfAB9KlU,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5345624,1013,367,2234,https://www.youtube.com/watch?v=Q65OUz06PiY,1101,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,53900,1409255,11622,4982,17193,https://www.youtube.com/watch?v=BPsoUlNy-tk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53500,1420144,6732,3330,14178,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,53000,3903627,1842,963,36779,https://www.youtube.com/watch?v=BaJe5M8xCYY,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4759527,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50600,2114059,781,363,2721,https://www.youtube.com/watch?v=d3CH0DGXPfM,42,0,0,0,
58abad4aa8de49efb785367503dfd92c,44700,2331475,27327,11868,48765,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3306877,1978,848,3441,https://www.youtube.com/watch?v=jitluZjlv-Y,4354,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43900,1611551,3077,1777,4873,https://www.youtube.com/watch?v=s4WR_MupVsU,5275,1411,930,1570,https://www.twitch.tv/videos/1757094117
a8ce4642418b4fe8ba1471a32097f4c4,42800,1610281,1889,935,5642,https://www.youtube.com/watch?v=h3LzkunZIoo,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3970833,1869,981,2279,https://www.youtube.com/watch?v=bRI2FOu1GxA,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,39800,1689080,7380,3399,52355,https://www.youtube.com/watch?v=ocC25iUE3IU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39300,2901104,1224,545,4118,https://www.youtube.com/watch?v=VaM5AKDXg1g,2830,514,412,958,https://www.twitch.tv/videos/1765822417
9cec24b011ee45648eb404066c997f49,38800,1995037,9687,5675,44349,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,38600,995,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33900,1900973,4299,2278,8916,https://www.youtube.com/watch?v=yWG1SjSYmc4,8198,0,0,0,
95de1fe6727944e68404aec425d09170,32900,2254174,4455,2179,10860,https://www.youtube.com/watch?v=z24eYE_pcx4,4194,0,0,0,
521fb650b9534787b19c8762957fb5d2,32900,0,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32700,2331372,1983,860,4154,https://www.youtube.com/watch?v=zrgEPDDNdaQ,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,32500,1258028,9776,6648,52205,https://www.youtube.com/watch?v=rxjUdwGxRcE,69515,43447,15674,98263,https://www.twitch.tv/videos/1767603262
e73551cd98ec47388899522353fc89e3,32300,2071143,366,214,640,https://www.youtube.com/watch?v=aRlKcQo3PnY,259,129,113,165,https://www.twitch.tv/videos/1766607174
be6c475c291d45a0a7349abdb70be20d,32200,8611184,1151,735,11036,https://www.youtube.com/watch?v=1Qi5NgZE2Ag,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32100,1004158,3014,2107,7388,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,32100,651007,8771,4274,76517,https://www.youtube.com/watch?v=yCpttj5pocM,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1504333,451,227,1174,https://www.youtube.com/watch?v=_P4aYnMnxrM,5844,537,434,787,https://www.twitch.tv/videos/1763054243
30114f720b104e7f89d9dc0399a00dd4,30800,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,29700,1388134,4747,1532,18154,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28900,1096652,0,0,0,,9044,1550,1228,1734,https://www.twitch.tv/videos/1761925026
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,193035,503,314,1810,https://www.youtube.com/watch?v=z63Es4GH4Bk,2579,610,539,1388,https://www.twitch.tv/videos/1766492389
ba59bb31bbcd4cf3a481c4cf72918fb0,27900,2477069,2220,1141,3489,https://www.youtube.com/watch?v=ntjmONGE9MY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27400,416703,392,233,3633,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1659665,1409,554,1810,https://www.youtube.com/watch?v=VVXg-IUOV8I,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2401429,2056,693,2056,https://www.youtube.com/watch?v=cMDebe84LN8,2611,0,0,0,
d797701ab1564b62906f91a341134a9e,26700,1187772,1175,599,4487,https://www.youtube.com/watch?v=C9A8b_VyWj0,2157,439,305,602,https://www.twitch.tv/videos/1763995424
6c88799c6f45407faf0f9ea007b0dcab,26500,1058609,1652,550,3694,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,25900,1641760,2622,499,13697,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2734,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25800,728964,407,184,4640,https://www.youtube.com/watch?v=PjlpSvRNc6M,18094,11510,2101,57714,https://www.twitch.tv/videos/1755398226
d1dd83b6e8a24df4b61f766cff45113c,25600,13746330,677,237,4665,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25000,1437514,2387,895,6239,https://www.youtube.com/watch?v=f2GsmZ5DZQA,3162,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1739560,106,3,106,https://www.youtube.com/watch?v=E7OVNBNkb1E,2096,0,0,0,
7081557634db487fa467b0bd2f939f66,24700,752263,950,459,3651,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,484656,1212,624,2366,https://www.youtube.com/watch?v=YWoUm87tH30,0,0,0,0,
bed13deb3871443980e131a466519b54,22200,1153154,2850,1318,4801,https://www.youtube.com/watch?v=eUZspp2VuuQ,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7739608,203,92,214,https://www.youtube.com/watch?v=FeR2uksYwZQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21500,1104294,1693,940,3408,https://www.youtube.com/watch?v=N3a7XAClW5I,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,196106,265,89,620,https://www.youtube.com/watch?v=g113avGKw5o,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21200,1473313,271,159,1001,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21100,1089969,1847,1216,5694,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20600,1007813,982,467,3414,https://www.youtube.com/watch?v=9K2659zgPyg,3792,0,0,0,
67d6807619064938a78832b4106de5c0,19200,681487,725,417,2719,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,508141,578,221,1923,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19100,735522,1116,634,4415,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19000,1280957,348,94,348,https://www.youtube.com/watch?v=vVN9QNc6DDo,11915,3567,2782,23635,https://www.twitch.tv/videos/1765137100
94082eb7d950471b934592394ad3e4c8,18400,681632,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,17800,383499,2019,767,4614,https://www.youtube.com/watch?v=q3gAXeqmcIs,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1053149,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17700,997905,4335,1465,6303,https://www.youtube.com/watch?v=H0sPQYyDN2c,8830,1155,898,1718,https://www.twitch.tv/videos/1762956946
5f12df329c6144e1a6c596f4fbcb9e81,17400,223291,1657,780,7390,https://www.youtube.com/watch?v=hhC3EeCoIiI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17300,801515,919,513,1246,https://www.youtube.com/watch?v=LSSFMCrZURM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17200,1472888,575,274,1593,https://www.youtube.com/watch?v=EZG15CoP2jc,4324,157,96,211,https://www.twitch.tv/videos/1757289262
8267ea37c12a471a8a038f501832e099,17000,672216,799,397,3889,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16700,581430,554,279,1574,https://www.youtube.com/watch?v=AYo3H0w8j8E,3059,947,493,947,https://www.twitch.tv/videos/1756973538
fd6a0236861940389e15ef85b16c6069,16700,131974,4438,1709,5468,https://www.youtube.com/watch?v=HqWXBrhvZq8,73127,35185,13373,56533,https://www.twitch.tv/videos/1769474442
7c00b7dc73a240dc84d68be389732a0c,16600,732136,522,223,1363,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,893118,942,143,1207,https://www.youtube.com/watch?v=ePGu3CVwmd0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792344,0,0,0,,324,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,329543,208,65,459,https://www.youtube.com/watch?v=dQAV_MxtNKQ,532,84,63,174,https://www.twitch.tv/videos/1759861199
17c335762a694402b8cb9a96b2865572,15300,729754,1448,619,8797,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,15100,1801243,3928,1319,19971,https://www.youtube.com/watch?v=uEJZdfDGfcc,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,15100,291268,6261,3377,42203,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,232073,0,0,0,,2791,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,14700,358189,2647,1428,4539,https://www.youtube.com/watch?v=6U1VvrTU4O8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14600,361228,1123,591,3612,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,712250,397,188,955,https://www.youtube.com/watch?v=zWsGzu-T4Y0,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13900,505477,621,266,6073,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13600,470621,1345,593,2463,https://www.youtube.com/watch?v=1id3y6L8PDQ,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,13500,290122,4424,3271,24947,https://www.youtube.com/watch?v=PPwZn59OXCI,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3300512,256,107,819,https://www.youtube.com/watch?v=6Z5oWm_YF1I,1571,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,621804,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13400,537496,1065,661,4862,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,479409,242,220,279,https://www.youtube.com/watch?v=1GcreQTRm0g,10098,358,261,729,https://www.twitch.tv/videos/1768505483
ec65566d949944ffb1e2723f97ded6e0,13300,258771,2967,1035,7835,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,13300,264443,3728,2578,28430,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13200,452780,487,243,1934,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13200,383506,1625,794,3292,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13100,393323,1321,488,4057,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,420403,509,230,520,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1566,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12600,405256,1217,464,2519,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12600,338245,694,298,2040,https://www.youtube.com/watch?v=zMIV8ArK7DU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12600,295009,1082,661,2623,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,457203,999,215,1763,https://www.youtube.com/watch?v=pKxD_-nL2hA,1690,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,412886,360,125,751,https://www.youtube.com/watch?v=R5ilpWbm__A,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11800,614347,1318,422,4456,https://www.youtube.com/watch?v=E9QEHLpGlpg,612,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,290150,651,311,3347,https://www.youtube.com/watch?v=1op_iddsHD8,1942,286,222,460,https://www.twitch.tv/videos/1768489738
42c4b7c9bf6340029530d3c8f47753ea,11700,273882,382,168,1025,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11700,658225,1227,628,1301,https://www.youtube.com/watch?v=ZNg_1WZ8oMs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,348731,194,68,1290,https://www.youtube.com/watch?v=07EQAJltaKU,1462,293,281,371,https://www.twitch.tv/videos/1766739951
2be709cdd22f4a63a95504731ba79afd,11600,207535,1120,620,5513,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,500462,539,200,1559,https://www.youtube.com/watch?v=bJla9KbrB2M,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,11500,280633,4427,2664,36118,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,651202,400,304,1827,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,530025,638,203,1679,https://www.youtube.com/watch?v=zGjF3Koszdw,2771,239,158,1273,https://www.twitch.tv/videos/1762012481
f78c2a00a6854a79930a52885181590c,11300,479846,0,0,0,,890,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,779339,628,214,3263,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11100,440045,904,419,1912,https://www.youtube.com/watch?v=jkkm3qpPQeA,2992,1549,1303,1649,https://www.twitch.tv/videos/1762914286
fe569b0c059e406daf57eb2acd11cc21,11100,263283,475,362,1693,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11000,412453,418,216,1067,https://www.youtube.com/watch?v=pphNmw1AaTs,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11000,288516,469,237,2509,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10900,180926,419,180,2405,https://www.youtube.com/watch?v=jVECTsfkzzM,2461,388,290,879,https://www.twitch.tv/videos/1759928450
0825b7bbb6134dbc98a132cc1782fb1f,10900,142782,3809,2685,26005,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,474553,547,307,1961,https://www.youtube.com/watch?v=mDv3tWnXA2I,1274,0,0,0,
f2a403cb46354371837550730a397bd1,10700,585559,524,253,1034,https://www.youtube.com/watch?v=RRM4KE8Jxmw,0,0,0,0,
28a930938667442288010b333937e2ab,10600,763143,670,255,1957,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3920,3074,2173,3786,https://www.twitch.tv/videos/1761956036
cd88de8b4bc84a71975df9afb42192b8,10600,587426,1196,514,4425,https://www.youtube.com/watch?v=lPBXx4KisB0,3399,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377955,755,211,1086,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,10500,296399,1997,1061,3116,https://www.youtube.com/watch?v=A03cX-3Gu90,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,10400,33092,118,70,329,https://www.youtube.com/watch?v=6UPowAcaCRs,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,399080,0,0,0,,7528,1181,745,1434,https://www.twitch.tv/videos/1753305396
090be1be8d29429183e190e22fc4be22,10200,367069,294,69,1273,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2307,190,166,211,https://www.twitch.tv/videos/1768615627
3cf8b7b95c244f0d9cba700f561c9737,9780,349133,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9700,260753,463,173,608,https://www.youtube.com/watch?v=YJIwln_H0Lg,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,9690,140390,1013,665,2030,https://www.youtube.com/watch?v=39deRWUo5AM,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9650,178209,0,0,0,,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,9650,155852,2495,1305,20501,https://www.youtube.com/watch?v=Gf2nW00E6zM,214,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9350,2202056,141,84,1396,https://www.youtube.com/watch?v=GSiUhF6JVgw,169,39,32,66,https://www.twitch.tv/videos/1761041589
d35707348d554507a98f97eb59230efc,9290,342904,576,249,2180,https://www.youtube.com/watch?v=7XS98fh4KsY,239,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9290,127708,397,193,1478,https://www.youtube.com/watch?v=BzX3A2OnmJw,291,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9160,319452,699,317,1254,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9140,129968,2614,1356,8430,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,9070,306466,566,359,1078,https://www.youtube.com/watch?v=a9pf9m0xgKE,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9050,1321589,232,130,2671,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9040,153537,557,214,1648,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
43864254e678407fae3dc899f7155912,9020,242389,314,192,1532,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9020,195633,376,168,544,https://www.youtube.com/watch?v=eiJHrJf3jFI,2810,486,352,657,https://www.twitch.tv/videos/1760911994
c51f84b3ec9c4501a364a6a4982fa284,8930,261088,92,39,92,https://www.youtube.com/watch?v=EvyEk3-IS4s,1932,371,301,800,https://www.twitch.tv/videos/1769422515
6a30fc9ee6f24d839198497406c63cc1,8840,866621,256,118,7813,https://www.youtube.com/watch?v=zowozIRbzQM,312,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8730,1531409,0,0,0,,5599,972,765,1309,https://www.twitch.tv/videos/1762808131
3809ec8a42634d11aa1b7b8f99755c6a,8550,465225,186,148,1517,https://www.youtube.com/watch?v=N-JtflmquEc,44292,4968,1823,10308,https://www.twitch.tv/videos/1742197465
7298d2db845840d7ab462c7628967f4e,8540,313868,489,215,513,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8420,54744,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8380,214070,376,238,3474,https://www.youtube.com/watch?v=BG2nU7M2n5E,2789,503,410,575,https://www.twitch.tv/videos/1764863596
8ee549546bb14154b5e1fcaf3dd51f09,8350,184957,1012,583,3846,https://www.youtube.com/watch?v=Fjn3LEtfeD4,864,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8320,265405,1255,652,5844,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8230,156774,449,148,550,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
656455380d524045b9f75d6082563f94,8070,533275,365,152,3677,https://www.youtube.com/watch?v=zCiVzZz7jX8,398,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7930,283033,313,155,386,https://www.youtube.com/watch?v=WecvopXu4Pc,1254,128,93,147,https://www.twitch.tv/videos/1760634479
496b5a2dae1a4662806f858e8d40c5ea,7890,255274,228,182,228,https://www.youtube.com/watch?v=c1LUGaNAKaU,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7790,496639,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,299943,1401,248,1662,https://www.youtube.com/watch?v=P2rh1SnFqKc,480,110,70,110,https://www.twitch.tv/videos/1760090350
6dc75ab227e34c928598bde8f2d324bf,7690,257809,880,479,1703,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7620,94310,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7570,301913,142,69,502,https://www.youtube.com/watch?v=wiKJ-ZII_lg,353,31,24,57,https://www.twitch.tv/videos/1757319942
239947732521428d946087065b7c8e17,7570,203080,1498,451,6257,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,0,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7490,189788,385,172,951,https://www.youtube.com/watch?v=bIPs8H-C3I0,6198,1735,1141,2898,https://www.twitch.tv/videos/1762112409
00bdfa7c234a47b285152f675d6c650a,7480,1853991,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,227839,0,0,0,,512,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7220,121851,705,323,1466,https://www.youtube.com/watch?v=Ht30NrlGtO0,1724,595,452,748,https://www.twitch.tv/videos/1763974858
22fd5004e4a34134b6855525e01cda73,7170,139481,446,164,985,https://www.youtube.com/watch?v=Y68W790SbJQ,0,0,0,0,
