VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b68a37dacfe8468f80f9eaf892a1513b,1760,27671,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,58894,41,27,299,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1750,85187,132,46,218,https://www.youtube.com/watch?v=jlCLJV7Ic_Q,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87555,67,45,97,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4768,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51317,0,0,0,,627,86,56,91,https://www.twitch.tv/videos/1766713224
3584322d47f14c7aa8f6e98511d3c54a,1720,19249,0,0,0,,700,0,0,0,
d418b8a185f449b3a15c1656ba654780,1720,86597,102,23,279,https://www.youtube.com/watch?v=atQfOLnJRHM,0,0,0,0,
32b83b466c11418bb380623a95944302,1710,91691,203,127,1596,https://www.youtube.com/watch?v=0B8iQGUrLqI,1310,165,105,403,https://www.twitch.tv/videos/1771424864
8d65d936f3c7411ab8a812d7ebc70cdf,1700,25107,155,62,335,https://www.youtube.com/watch?v=LFqKQlvfB2g,285,49,41,94,https://www.twitch.tv/videos/1768476521
9012b1827e8141bd9d56d1a04b2f7ad1,1700,57434,216,48,707,https://www.youtube.com/watch?v=yS-cPKh_jyQ,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1690,59101,120,36,1359,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1690,25125,168,105,280,https://www.youtube.com/watch?v=PU_Rpwj8KE4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1690,40002,0,0,0,,3079,226,118,226,https://www.twitch.tv/videos/1763061342
759138ea21204ae8a8596c036bcc31a8,1680,30520,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1680,236646,182,80,372,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17266,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2229,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161763,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1660,50383,227,132,743,https://www.youtube.com/watch?v=edbe9grEJMU,1523,188,126,427,https://www.twitch.tv/videos/1770626404
34d968321e3c40aabf759ad22d33bb3a,1660,20194,167,113,815,https://www.youtube.com/watch?v=OYBhIsjJ-1A,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1660,55760,74,34,142,https://www.youtube.com/watch?v=lMXys3l6eIQ,628,72,42,211,https://www.twitch.tv/videos/1763918793
4c7bb73b986f47f891f3681f28ea910f,1660,20494,81,20,81,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1650,51437,47,15,390,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1650,60796,181,114,2829,https://www.youtube.com/watch?v=W7hM9MTmpRk,182,23,18,31,https://www.twitch.tv/videos/1769682470
86853cb239d740ce953573ba74bd08bd,1640,56117,0,0,0,,963,262,198,323,https://www.twitch.tv/videos/1764735765
1e308a8971814a3097369ceb517fc47d,1640,307922,8,7,8,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1640,36479,81,39,187,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31786,73,9,166,https://www.youtube.com/watch?v=SlVRs6-MOSk,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1640,48741,124,75,398,https://www.youtube.com/watch?v=YHCef8Xoxgw,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,458086,29,27,56,https://www.youtube.com/watch?v=UCmWEPq7Mwc,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45632,0,0,0,,461,101,85,349,https://www.twitch.tv/videos/1769406181
73a96bba42b444df98487ed22f97c240,1630,8427,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15850,27,3,132,https://www.youtube.com/watch?v=5liwvWA_PqU,6068,1187,807,1882,https://www.twitch.tv/videos/1763870382
59005edeef174395915757d45718177d,1620,62586,150,76,289,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,7967,0,0,0,,667,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1610,61967,69,20,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28501,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77616,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1600,44539,137,57,236,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1600,33277,233,138,445,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673780,20,10,152,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1590,60043,193,97,1958,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1580,62634,159,50,917,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1580,41020,763,264,1112,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1580,6522,277,155,472,https://www.youtube.com/watch?v=o_VEohV5h94,5913,324,145,491,https://www.twitch.tv/videos/1752496065
c430f1e7cfee4440b2b537c80a2a667d,1580,63428,120,62,176,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1435,233,171,556,https://www.twitch.tv/videos/1765665081
c6d51e51df5a49f28bf25901f78a955b,1570,80851,59,23,91,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,28763,53,23,149,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
c4c40346f25443958f26010756c4693a,1560,59864,130,65,616,https://www.youtube.com/watch?v=vK7yw0eqFNs,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1560,40732,81,45,147,https://www.youtube.com/watch?v=Dus5YfI6HPQ,163,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1560,42778,129,81,294,https://www.youtube.com/watch?v=ZVEfl96l6Vc,13503,2655,1413,6403,https://www.twitch.tv/videos/1757821226
339b4a73ce92470c97b1626405d5eb5b,1560,58681,79,45,416,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1560,12306,71,27,148,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,82614,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,62860,282,117,676,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31228,71,42,71,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46283,16,3,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1540,24610,129,47,203,https://www.youtube.com/watch?v=9kNafbQrDMI,2930,463,373,603,https://www.twitch.tv/videos/1765749844
734477be3c5d42afbdde5356c6a6e8ee,1540,6881,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1540,118971,152,71,243,https://www.youtube.com/watch?v=yrHjqp-4VEc,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1540,96046,374,172,653,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1540,27516,92,72,820,https://www.youtube.com/watch?v=w_RgAynFNHc,121,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23225,63,32,136,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1530,103872,134,73,229,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1530,22235,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1530,25513,309,198,941,https://www.youtube.com/watch?v=qfBVf2RA92c,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29244,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36279,75,59,125,https://www.youtube.com/watch?v=g2q7bSnyiw0,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1510,26533,652,168,2275,https://www.youtube.com/watch?v=gGFWN9aqtfQ,332,0,0,0,
2a20316d245d406193331300bb44fdec,1510,16719,255,149,740,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1510,48102,662,232,1414,https://www.youtube.com/watch?v=hlv6j_khcoM,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,103283,151,53,450,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1510,269807,42,26,122,https://www.youtube.com/watch?v=WVWskr67V3Y,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1500,19121,108,57,287,https://www.youtube.com/watch?v=A1oklUttsIY,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1500,37743,225,106,622,https://www.youtube.com/watch?v=9r7b7dI2ZYI,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,28233,0,0,0,,857,274,228,440,https://www.twitch.tv/videos/1764884716
d837e8fda137492c9d77882b98ff863a,1490,22579,628,450,9819,https://www.youtube.com/watch?v=e4iJVuMkoQ4,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1490,106515,265,140,453,https://www.youtube.com/watch?v=Q7thWPAJ638,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1480,66355,94,35,202,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29664,141,49,219,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13207,54,40,80,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,128567,9,8,9,https://www.youtube.com/watch?v=Bxocf7lT8Bo,653,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28107,14,10,19,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1470,24464,72,36,221,https://www.youtube.com/watch?v=iE0h0vDN2l4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54915,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74511,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1460,27940,105,55,962,https://www.youtube.com/watch?v=lvqlANCITIE,313,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1460,26516,204,69,503,https://www.youtube.com/watch?v=v-xIyQv-voE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17997,0,0,0,,1114,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37298,0,0,0,,1673,0,0,0,
f3085e3337f34b178380b52e3ca429af,1450,49255,203,69,357,https://www.youtube.com/watch?v=nV5ltQmAD_A,751,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58570,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2497,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28338,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1450,60086,313,251,455,https://www.youtube.com/watch?v=7uv6rBDENgA,68,0,0,0,
38ecb20931514383b2d93885136c6b68,1440,42166,100,59,244,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1440,49977,355,132,1206,https://www.youtube.com/watch?v=lEWBGjE-CNY,0,0,0,0,
536213f7ad4545f5a318156568763a35,1430,42706,60,31,283,https://www.youtube.com/watch?v=yAdi2-OIuD4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,54098,43,24,395,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1420,39542,93,20,156,https://www.youtube.com/watch?v=O8lC4_Zf_w4,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1420,47232,160,57,269,https://www.youtube.com/watch?v=STc384CVDJI,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1420,52321,76,41,122,https://www.youtube.com/watch?v=QK88oQt_maU,110,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1410,24921,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1410,40683,149,87,562,https://www.youtube.com/watch?v=EbI3eXkZo8k,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1410,527824,85,40,735,https://www.youtube.com/watch?v=PkeU43_LJ1s,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,67078,342,202,583,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4409,0,0,0,,25,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28131,0,0,0,,276,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28123,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19341,0,0,0,,10140,688,379,1703,https://www.twitch.tv/videos/1767556907
ced6b5d82fc848a5a0f45a1b3da4cfae,1390,57845,47,15,70,https://www.youtube.com/watch?v=pZLQBiPuR2g,98,26,18,32,https://www.twitch.tv/videos/1763951172
27bbe711f5e848a9bc8accc73fc79471,1390,34407,170,71,354,https://www.youtube.com/watch?v=qvqoRd843ys,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,41050,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,28384,70,48,178,https://www.youtube.com/watch?v=ySGVYEs_KKc,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1380,28476,139,66,338,https://www.youtube.com/watch?v=XloX7yAhrT8,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,117429,103,76,116,https://www.youtube.com/watch?v=Ib51eIU7ftw,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15284,0,0,0,,1536,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26596,43,22,84,https://www.youtube.com/watch?v=_b2w9QHUdPM,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1370,23355,0,0,0,,1127,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196980,0,0,0,,1748,298,98,583,https://www.twitch.tv/videos/1761934566
d576c2396a004f3c8dd91baf14254898,1360,34801,54,25,104,https://www.youtube.com/watch?v=ik9cGRPrPjg,1289,372,255,1282,https://www.twitch.tv/videos/1764835378
3e269031fb4b45aaa0906ca424190ce2,1360,7811,0,0,0,,1970,570,370,909,https://www.twitch.tv/videos/1764863319
7e50374d02184a429cfc6dfba9b52e2f,1360,4552,102,33,206,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,86790,124,53,196,https://www.youtube.com/watch?v=z_oz0jvS5i8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17349,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,71568,64,22,1340,https://www.youtube.com/watch?v=3CLLX30kM3A,1355,69,57,158,https://www.twitch.tv/videos/1772243542
a7410ae72f2d4648bcf192c21abd7c32,1350,38699,94,40,150,https://www.youtube.com/watch?v=G1kbl4XTFK0,141,25,18,25,https://www.twitch.tv/videos/1769529621
00c158176a504c9bb865b32276e79eb1,1350,36489,98,33,115,https://www.youtube.com/watch?v=ped-3yStjFI,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1340,65360,26,7,43,https://www.youtube.com/watch?v=GFEpLQTNQzo,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39013,0,0,0,,682,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18829,0,0,0,,275,48,35,53,https://www.twitch.tv/videos/1773301526
5b40a93fac8646f48fca66add3d3642c,1340,56024,147,90,271,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
9b7787138fbe451d8422480d0bb04bdf,1340,22469,1068,1016,11400,https://www.youtube.com/watch?v=hwjPDRRQHaM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64962,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9162,97,8,97,https://www.youtube.com/watch?v=Kf_naQbnMpE,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47609,41,22,112,https://www.youtube.com/watch?v=gensAov7XlM,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1330,19735,389,202,409,https://www.youtube.com/watch?v=KvosaMLgY0c,477,193,100,193,https://www.twitch.tv/videos/1763028460
21a80fdbdff448b98102b0d8ffa70888,1330,22290,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1330,14587,459,172,997,https://www.youtube.com/watch?v=2r4gjF2ezBo,26366,4428,3312,23137,https://www.twitch.tv/videos/1752446079
6adad1ae67dc495dae88cefa06446593,1320,73857,214,18,214,https://www.youtube.com/watch?v=Q6AKzsamykA,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1320,93779,68,24,743,https://www.youtube.com/watch?v=9Z1pv2D_P90,1338,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1320,28901,59,27,171,https://www.youtube.com/watch?v=s1FEKiOH7nM,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28174,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43890,37,11,75,https://www.youtube.com/watch?v=hHYj4rIz1A4,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1310,50322,127,75,2394,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1310,24162,94,37,155,https://www.youtube.com/watch?v=5hyjHEWnsi8,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82732,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1310,78458,139,56,212,https://www.youtube.com/watch?v=YkaE6V1VCXM,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33624,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1300,43755,110,59,474,https://www.youtube.com/watch?v=fnESVOcqT-g,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1300,35521,203,80,1168,https://www.youtube.com/watch?v=2MIT4qvmRiI,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30607,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3708,179,52,269,https://www.youtube.com/watch?v=NP2MFwemzQM,2638,3125,1966,6334,https://www.twitch.tv/videos/1767777144
70874043d50b4e3a873742127251caa5,1290,47778,68,38,129,https://www.youtube.com/watch?v=bmvJHdwe60k,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,125874,0,0,0,,736,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1280,869,106,85,366,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25465,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1280,17811,109,69,213,https://www.youtube.com/watch?v=lhZVnme3MUs,91,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,86214,87,46,213,https://www.youtube.com/watch?v=5v6unqgvoBs,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1270,49347,76,54,1792,https://www.youtube.com/watch?v=WbZ9vICqSG8,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,70258,136,74,158,https://www.youtube.com/watch?v=pyiog_z2ikw,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31369,23,7,52,https://www.youtube.com/watch?v=Jzs5M4osLPA,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1260,107084,68,21,247,https://www.youtube.com/watch?v=VgdToVn29Io,169,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1260,136659,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12282,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14852,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43987,0,0,0,,152,64,39,64,https://www.twitch.tv/videos/1765683516
7327248ff3f04589bca9e61665448ae8,1250,38967,86,37,458,https://www.youtube.com/watch?v=I2A_nSlxezo,279,61,35,61,https://www.twitch.tv/videos/1764894741
d20c66018a094127805133f051037124,1250,41439,129,65,265,https://www.youtube.com/watch?v=wGyKm-sk7Zs,924,178,131,416,https://www.twitch.tv/videos/1775013865
d29682522104427fb366fa19a0521bc3,1250,18668,0,0,0,,228,39,35,39,https://www.twitch.tv/videos/1774125693
29294f0665864cee8bb2b48697b9e84f,1240,37826,147,66,207,https://www.youtube.com/watch?v=YaxXGVyXuCs,32,97,86,97,https://www.twitch.tv/videos/1773226628
906fcc288c6840858711cb82b4ebf5f0,1240,35745,189,48,254,https://www.youtube.com/watch?v=eFs2eHtPyJA,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1240,9591,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1240,58834,160,85,2171,https://www.youtube.com/watch?v=Vo97h_o_9ew,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1230,30633,176,122,262,https://www.youtube.com/watch?v=zNZVk9VCsVU,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1230,10310,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,79015,88,65,118,https://www.youtube.com/watch?v=-QZO89xfzHU,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27911,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33195,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1220,16936,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27290,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1220,0,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1220,29611,168,14,175,https://www.youtube.com/watch?v=EgFoR_ygDkM,116,38,37,40,https://www.twitch.tv/videos/1775038728
37df80920d2b4363b3fd69fd3c6be31c,1210,0,0,0,0,,0,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1210,9851,661,89,1000,https://www.youtube.com/watch?v=Z1P1IwypZss,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17629,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21131,0,0,0,,1019,207,190,261,https://www.twitch.tv/videos/1776033804
ba41581d315943fdaebe0dc981020d1c,1200,33472,158,63,395,https://www.youtube.com/watch?v=BNOHSoz1_6w,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1200,28711,122,32,371,https://www.youtube.com/watch?v=m3C4RmZW4fM,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1200,40594,109,43,295,https://www.youtube.com/watch?v=Om_gmgfCbto,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1200,30070,195,83,333,https://www.youtube.com/watch?v=TN08g2JJVOs,1214,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3273,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1190,35401,192,55,300,https://www.youtube.com/watch?v=AdVHL4MHqGo,0,0,0,0,
9de536d111214c379ec6969a52d92442,1190,51189,131,36,131,https://www.youtube.com/watch?v=F-n_9a3xbAw,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1180,44767,21,7,120,https://www.youtube.com/watch?v=u1GWe_9G4ZI,2261,321,219,656,https://www.twitch.tv/videos/1766655428
c192b6e25df841ad85cbc8bbf0bd8bfe,1180,71959,214,73,2185,https://www.youtube.com/watch?v=d6n7lras6Dg,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,24095,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,466,61,21,144,https://www.twitch.tv/videos/1770259762
bf197e3d2cd6400db5f7e397427965e5,1170,24594,150,77,319,https://www.youtube.com/watch?v=U8HjrGWD_ic,77,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1160,26434,237,135,352,https://www.youtube.com/watch?v=AKtmN9Ywo-Q,0,0,0,0,
8020c505099f474ca81da3023926485f,1160,58340,107,6,144,https://www.youtube.com/watch?v=C8a0927-L48,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1160,29007,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1150,47210,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,25873,108,78,121,https://www.youtube.com/watch?v=GV9sNbyN01A,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1150,38043,74,33,225,https://www.youtube.com/watch?v=JwogPLBD4Os,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1150,21236,123,83,165,https://www.youtube.com/watch?v=pUEccvfPPMw,961,166,101,465,https://www.twitch.tv/videos/1765638176
4c34c44a98974b709f7dbc7618847fd6,1150,43822,134,69,1843,https://www.youtube.com/watch?v=LDpKiwDAjnE,8967,1569,670,6000,https://www.twitch.tv/videos/1750019730
8fd3526ba2074df896bbcb47e713565b,1150,14211,250,140,529,https://www.youtube.com/watch?v=IlcViu1buPg,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1150,86539,104,42,2270,https://www.youtube.com/watch?v=DxIGXfZcjsQ,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1150,37483,61,20,61,https://www.youtube.com/watch?v=lgWhHSZ1W4k,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1140,68306,72,40,170,https://www.youtube.com/watch?v=PTzx_qrDVQE,0,0,0,0,
