VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
08a9cb204a03447bbba896df3ee6a096,2390,9374,0,0,0,,437,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2380,60048,160,48,327,https://www.youtube.com/watch?v=hya8AVd1AU0,779,191,163,191,https://www.twitch.tv/videos/1763797051
fbf616b4f812413dbe6b156c8a9d5e5f,2380,59771,192,118,249,https://www.youtube.com/watch?v=Fu20QEsv1s4,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2370,48930,191,140,426,https://www.youtube.com/watch?v=iOqDoGKgbBc,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2370,67385,240,76,542,https://www.youtube.com/watch?v=9olBQpmg2bM,0,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,2370,0,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2370,83895,376,116,554,https://www.youtube.com/watch?v=v6qvS9woq0c,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2350,9763,70,13,116,https://www.youtube.com/watch?v=im4tFToP8Pk,200,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,63064,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2350,57274,130,33,170,https://www.youtube.com/watch?v=QbC4vR7hsHA,726,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2340,172900,413,218,712,https://www.youtube.com/watch?v=IhTP4TZ0b5E,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2330,85481,130,76,1268,https://www.youtube.com/watch?v=cujS2VzZ0ZE,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2330,118915,219,99,1241,https://www.youtube.com/watch?v=A_gES5Kn9vU,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2330,128072,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2320,88365,142,106,264,https://www.youtube.com/watch?v=LkZmaBmzlHc,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2320,188204,318,64,670,https://www.youtube.com/watch?v=cdvwcAX9gfU,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2310,82138,66,32,101,https://www.youtube.com/watch?v=owRbMIrgntE,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2300,486401,0,0,0,,2964,196,184,359,https://www.twitch.tv/videos/1762899480
58e377df63f745fc8473368b20afe2ae,2280,93132,51,25,129,https://www.youtube.com/watch?v=9MAQn_q0C6A,152,10,9,20,https://www.twitch.tv/videos/1764935123
cf648a09bdbc45429f4fae7dfff1a040,2280,66224,258,63,521,https://www.youtube.com/watch?v=Kg61j25ZIpU,6304,382,307,855,https://www.twitch.tv/videos/1757964152
df0c2ce19ccf4e26ac1a18065f85dacc,2280,68973,339,285,490,https://www.youtube.com/watch?v=9jQ00-RCC2M,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,2260,70842,541,112,762,https://www.youtube.com/watch?v=gqIyHRYCGkw,3579,1554,1230,3568,https://www.twitch.tv/videos/1753634384
2ceecb98e47845eab5e3d8d33bd53895,2260,60577,219,148,439,https://www.youtube.com/watch?v=Eh-mdDrKvWQ,0,0,0,0,
6e1845e76035452287436153470e8656,2260,79215,223,56,229,https://www.youtube.com/watch?v=EzOFH6qFDZ8,434,100,79,100,https://www.twitch.tv/videos/1761873201
a9faef4b712b4649ba60c7e8e262175a,2260,48307,45,27,250,https://www.youtube.com/watch?v=F-_qKdHaUEE,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2250,97797,226,84,248,https://www.youtube.com/watch?v=8gvQsSV_DEA,404,0,0,0,
46145dc9eaab4a84898468905a4759b0,2240,45296,33,20,65,https://www.youtube.com/watch?v=hE2n0lb9uik,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2240,0,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,2240,15219,426,73,2231,https://www.youtube.com/watch?v=kIy77FaYpgk,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2240,2,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2240,145007,422,188,680,https://www.youtube.com/watch?v=cUjo70X4e-o,0,0,0,0,
a577528125314beab91d127043218bb2,2230,62678,79,36,148,https://www.youtube.com/watch?v=QhCsW83r5Js,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2220,14347,7,2,143,https://www.youtube.com/watch?v=4fpEtzTAKjE,521,167,101,212,https://www.twitch.tv/videos/1760867494
13f9e814151e487aa60c4f50a4a23a27,2220,76246,195,64,393,https://www.youtube.com/watch?v=aNen8b15oXI,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2210,159167,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2210,22924,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,2190,35286,282,163,683,https://www.youtube.com/watch?v=YnbbjQb8fDE,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2170,89894,141,79,242,https://www.youtube.com/watch?v=TwUWaYXcyyI,1079,209,156,355,https://www.twitch.tv/videos/1755200505
33717d815310491da465eb6258a70b1c,2170,89543,166,96,340,https://www.youtube.com/watch?v=4b6PEul3fSc,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2160,77557,0,0,0,,1693,213,170,337,https://www.twitch.tv/videos/1755434936
80f7b111f0e044abae4c37f6a96b5957,2160,44808,285,124,751,https://www.youtube.com/watch?v=Coc1I_yIccQ,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,414319,0,0,0,,98,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,155659,119,48,258,https://www.youtube.com/watch?v=naF354RdgNw,1339,394,299,657,https://www.twitch.tv/videos/1763993699
a246e7561e5f40799a48eeca69951b7b,2130,86542,126,49,230,https://www.youtube.com/watch?v=KkWgMGKhzP8,97,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2130,136869,627,278,1076,https://www.youtube.com/watch?v=lmCeZy-tcbM,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2120,35236,97,41,1296,https://www.youtube.com/watch?v=xw03K8vOY0M,1739,234,179,671,https://www.twitch.tv/videos/1762241759
284024f40bb34b429debb78e7dbf3391,2110,28466,142,138,219,https://www.youtube.com/watch?v=_n68gZQmFGg,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,2110,160480,417,248,989,https://www.youtube.com/watch?v=vVWk6IWVHuM,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2100,10002,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,2100,141580,80,25,284,https://www.youtube.com/watch?v=PlzGVm8ihNc,188,0,0,0,
88aa589d4a3648738e49243d2056d03b,2100,43270,220,101,1137,https://www.youtube.com/watch?v=pgkF_57FVzA,627,403,365,496,https://www.twitch.tv/videos/1760023581
c632ca39debc44bda6b8378c6a080997,2100,19811,1754,131,1754,https://www.youtube.com/watch?v=TOTpHml0UL8,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2100,74367,154,83,248,https://www.youtube.com/watch?v=BhaiBz7vuj8,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2090,31826,86,46,193,https://www.youtube.com/watch?v=_X1Zu7ybnLo,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2090,105632,195,84,292,https://www.youtube.com/watch?v=oupnZe0rw_E,1161,383,274,631,https://www.twitch.tv/videos/1760930703
f339d4e6913d4a03b39a75228f402153,2090,43062,275,141,1852,https://www.youtube.com/watch?v=hV_PPRO7XKA,424,89,59,89,https://www.twitch.tv/videos/1758205724
00ff650864404d0c9ce155ff4a82d804,2090,104094,131,96,209,https://www.youtube.com/watch?v=_XzwC6dRqPM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2090,61397,282,134,1218,https://www.youtube.com/watch?v=6yrR7K4s0UE,185,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2090,39813,233,108,599,https://www.youtube.com/watch?v=RCdJtEsPmwQ,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,62170,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,63579,328,141,511,https://www.youtube.com/watch?v=YkB9tzHOef4,143,0,0,0,
9b33b75521bd43bca3346790ac65559c,2070,117654,19,9,284,https://www.youtube.com/watch?v=wTT_agoGEcA,6126,926,650,1333,https://www.twitch.tv/videos/1762887339
f146e7f1a1164dbfab960ea34873afb5,2070,75184,263,190,436,https://www.youtube.com/watch?v=cD9Ik3uH91E,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2060,58315,267,128,293,https://www.youtube.com/watch?v=kS8zgGbYLT4,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2060,39139,172,55,288,https://www.youtube.com/watch?v=vZgUINmdBmI,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2050,38798,881,485,977,https://www.youtube.com/watch?v=eJpTSvMfI10,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,2050,22721,514,221,1164,https://www.youtube.com/watch?v=3MFKPRNMLCs,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2030,123280,0,0,0,,1472,318,248,594,https://www.twitch.tv/videos/1756124644
8564954960ba466fa7f17bc0e0ea5e8e,2030,35179,0,0,0,,240,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2030,54363,155,56,325,https://www.youtube.com/watch?v=w4BaUnOVkb8,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2030,22625,299,26,331,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1331,258,157,584,https://www.twitch.tv/videos/1756437671
9e213402f2f54c42866d4f62545921b4,2030,35854,149,31,242,https://www.youtube.com/watch?v=SRk-ln4d6LU,269,0,0,0,
53707f0116dc4fca8614ac7139e40b83,2030,112564,165,117,2183,https://www.youtube.com/watch?v=Oz0YV0pLIsU,1586,984,624,4136,https://www.twitch.tv/videos/1757638924
14d334ad35f146ecbb047d1c20652fe1,2010,255815,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76475,0,0,0,,6859,2226,1348,2503,https://www.twitch.tv/videos/1757189421
02168475e7ca4234b57d53f495bf3bbc,2000,93889,95,45,211,https://www.youtube.com/watch?v=fqzonMYrgmU,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2000,1261,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2000,641,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2000,30526,163,72,163,https://www.youtube.com/watch?v=gaZfF4SgF8g,8168,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29540,0,0,0,,1809,0,0,0,
c41a24bf9c8f48ee9454119057088688,1980,69041,169,124,169,https://www.youtube.com/watch?v=qT2rMQW2gJQ,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1970,37188,259,105,418,https://www.youtube.com/watch?v=xs-LdIoC2ws,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1970,33720,118,60,220,https://www.youtube.com/watch?v=kD6C8NrvGp4,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1960,53030,199,115,304,https://www.youtube.com/watch?v=sGg5uxOM3TM,0,0,0,0,
788611c913b04d999011628637657bee,1960,89422,233,103,1349,https://www.youtube.com/watch?v=uqvylRUOjHg,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1960,44135,250,107,990,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58448,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1930,48406,191,104,311,https://www.youtube.com/watch?v=x8lBixnXy1E,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,43070,131,61,184,https://www.youtube.com/watch?v=CuiXbZR1R6c,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1930,5322,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1930,147602,232,221,349,https://www.youtube.com/watch?v=2UwnjrQ2opA,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1920,105622,339,286,1209,https://www.youtube.com/watch?v=n4SAJ8iOrWc,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,55839,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1910,87116,149,84,303,https://www.youtube.com/watch?v=JOv4HMjE7r0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1900,140115,452,305,510,https://www.youtube.com/watch?v=VK2z9uCHSn8,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6912,0,0,0,,1324,0,0,0,
084c49d869114256af18c13cc4b56414,1890,23656,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,67296,922,416,922,https://www.youtube.com/watch?v=zdOm2dmkvv4,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35009,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45087,104,51,156,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1870,35189,255,83,4598,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,16066,90,40,162,https://www.youtube.com/watch?v=3hWPHnFnJkY,792,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41576,97,47,128,https://www.youtube.com/watch?v=eEikoV6ybkc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1850,69233,251,118,292,https://www.youtube.com/watch?v=ofzO6efJsFQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54423,669,562,669,https://www.youtube.com/watch?v=dCi-8FRIE7M,271,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,69732,80,35,274,https://www.youtube.com/watch?v=JVjIkCSKJzA,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1850,13170,171,2,184,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79654,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45208,248,223,248,https://www.youtube.com/watch?v=6oHi8B7oas4,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1840,112961,251,91,799,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1840,52187,160,52,288,https://www.youtube.com/watch?v=9uCmYzlJWj8,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30715,102,41,132,https://www.youtube.com/watch?v=QF4as_2DWEQ,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,101054,44,34,47,https://www.youtube.com/watch?v=d_Mwz-u8UM0,147,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1830,70830,78,40,235,https://www.youtube.com/watch?v=PjchLnCnEfA,223,23,16,25,https://www.twitch.tv/videos/1755323381
5f9767b104b54292bf6dd29863c0c6b1,1830,74950,150,86,244,https://www.youtube.com/watch?v=c8TbdzltJcc,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1830,60838,115,71,495,https://www.youtube.com/watch?v=vbRR6a3L-2c,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1820,52740,154,69,759,https://www.youtube.com/watch?v=5WKVwNItJQg,1086,114,91,169,https://www.twitch.tv/videos/1766581676
fe5a0ac164a940c79e430eab9995da2e,1820,208662,33,29,38,https://www.youtube.com/watch?v=qN-OtyizNIQ,88,23,20,25,https://www.twitch.tv/videos/1765840482
c371d4c7f516451bac8ae3a9a13dc7f2,1810,58566,182,109,284,https://www.youtube.com/watch?v=HbJjZoArVvc,837,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1810,7693,194,91,1574,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1800,64868,83,42,142,https://www.youtube.com/watch?v=KAr9C2O70bE,228,57,43,86,https://www.twitch.tv/videos/1759075970
7ebc0dc9fdf3442688ecd63bbdc30c51,1790,36327,311,150,625,https://www.youtube.com/watch?v=eeCnrnGFap0,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1790,61098,190,70,406,https://www.youtube.com/watch?v=h6QLzTmdS-Y,133,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,57588,12,2,61,https://www.youtube.com/watch?v=gd5dT1dZSxg,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235478,85,29,153,https://www.youtube.com/watch?v=senkQNX1jhg,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1770,32323,221,104,649,https://www.youtube.com/watch?v=N7gw1xKgQQw,255,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1770,155955,275,168,620,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,58381,48,21,247,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11227,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1760,72856,175,83,5058,https://www.youtube.com/watch?v=af0qzt0GdMs,392,46,41,103,https://www.twitch.tv/videos/1759076109
b68a37dacfe8468f80f9eaf892a1513b,1760,27647,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1750,42780,83,31,112,https://www.youtube.com/watch?v=PWv7bj6_SZA,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1750,68067,144,46,378,https://www.youtube.com/watch?v=9xA79d8fy-s,0,0,0,0,
7667228c716242d787e1e9cf37224896,1750,55725,234,87,907,https://www.youtube.com/watch?v=-XgAG4OZ1Vk,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87432,91,71,94,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1740,103015,265,107,431,https://www.youtube.com/watch?v=x9Xs3YRCbNs,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1740,84473,138,65,212,https://www.youtube.com/watch?v=jlCLJV7Ic_Q,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4760,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51287,0,0,0,,626,89,63,119,https://www.twitch.tv/videos/1754350018
3584322d47f14c7aa8f6e98511d3c54a,1720,19023,0,0,0,,680,205,129,232,https://www.twitch.tv/videos/1755155155
d418b8a185f449b3a15c1656ba654780,1720,86490,105,46,278,https://www.youtube.com/watch?v=atQfOLnJRHM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,59053,119,59,1344,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1700,57082,310,108,3860,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
32b83b466c11418bb380623a95944302,1690,89489,174,123,1530,https://www.youtube.com/watch?v=0B8iQGUrLqI,1284,192,154,325,https://www.twitch.tv/videos/1756384416
e68bb26e386a4d49a2f521f8abc83376,1690,39852,0,0,0,,3075,205,171,205,https://www.twitch.tv/videos/1763061342
8d65d936f3c7411ab8a812d7ebc70cdf,1690,24669,156,48,254,https://www.youtube.com/watch?v=sn8K71ngHQo,276,54,28,88,https://www.twitch.tv/videos/1761944674
759138ea21204ae8a8596c036bcc31a8,1680,30500,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17250,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2229,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161750,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1660,49833,151,36,736,https://www.youtube.com/watch?v=edbe9grEJMU,1488,184,166,469,https://www.twitch.tv/videos/1757172681
d710be5717d04f2a995ac6384100df20,1660,55734,71,47,141,https://www.youtube.com/watch?v=lMXys3l6eIQ,611,52,44,211,https://www.twitch.tv/videos/1763918793
4c7bb73b986f47f891f3681f28ea910f,1650,20476,76,42,76,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,458001,49,9,80,https://www.youtube.com/watch?v=ppB9NmWo4xk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56086,0,0,0,,946,314,272,510,https://www.twitch.tv/videos/1758024864
1e308a8971814a3097369ceb517fc47d,1640,306946,0,0,0,,359,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1640,50793,34,14,324,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31715,61,24,160,https://www.youtube.com/watch?v=SlVRs6-MOSk,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1640,24356,87,73,235,https://www.youtube.com/watch?v=uQgAjKMEDPU,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1630,36235,79,36,183,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1630,18220,155,87,469,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45611,0,0,0,,442,66,46,132,https://www.twitch.tv/videos/1754216228
ba2b5274997b4bf2af6bc69290463f35,1630,47525,93,28,271,https://www.youtube.com/watch?v=oLwRrQzW23Y,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1630,235426,173,87,369,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8422,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15661,27,8,126,https://www.youtube.com/watch?v=5liwvWA_PqU,6009,1347,1062,2015,https://www.twitch.tv/videos/1758069124
597fbfe660ae4e6d92bb20bd7e6f3738,1610,7878,0,0,0,,667,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1610,61628,70,22,214,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28491,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1610,58827,165,106,2627,https://www.youtube.com/watch?v=W7hM9MTmpRk,177,22,18,33,https://www.twitch.tv/videos/1763995776
5f98038e1d394c3b94d3077b132b2b92,1610,77547,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1600,62064,160,58,242,https://www.youtube.com/watch?v=g-u1l3u1mkY,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673490,20,12,148,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1590,44508,106,65,233,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1580,40903,391,380,1108,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1426,481,397,545,https://www.twitch.tv/videos/1765665081
c6d51e51df5a49f28bf25901f78a955b,1570,80702,56,39,85,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,28340,50,24,121,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1570,32243,188,110,442,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1560,62089,137,82,880,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1560,57777,87,45,405,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46258,15,6,103,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1550,40279,78,39,160,https://www.youtube.com/watch?v=zDqCxs7YxQM,163,55,42,55,https://www.twitch.tv/videos/1761165293
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,62211,308,140,670,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1550,11982,71,39,89,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31189,62,56,62,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1540,41819,159,40,628,https://www.youtube.com/watch?v=wZNP0gyjZmA,13410,2705,962,6385,https://www.twitch.tv/videos/1757821226
c430f1e7cfee4440b2b537c80a2a667d,1540,62914,114,53,171,https://www.youtube.com/watch?v=Ljj_1baPadk,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6852,57,2,62,https://www.youtube.com/watch?v=VQSBRowwPok,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1540,82259,114,34,114,https://www.youtube.com/watch?v=u2enUlQbP1k,0,0,0,0,
c4c40346f25443958f26010756c4693a,1530,59152,128,43,576,https://www.youtube.com/watch?v=vK7yw0eqFNs,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23085,61,47,127,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1530,94428,391,183,586,https://www.youtube.com/watch?v=2WQCTuWo_Lc,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29176,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36074,135,56,152,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1520,102207,113,99,169,https://www.youtube.com/watch?v=LIJ1pjM0Vqo,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1520,21897,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1520,25104,373,319,939,https://www.youtube.com/watch?v=qfBVf2RA92c,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1510,26199,424,142,2029,https://www.youtube.com/watch?v=gGFWN9aqtfQ,332,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,102993,248,101,449,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1500,267448,36,16,110,https://www.youtube.com/watch?v=WVWskr67V3Y,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27915,0,0,0,,835,261,205,1581,https://www.twitch.tv/videos/1755227583
df7bcc29e3204005877b25cdad9206b7,1480,66127,91,34,101,https://www.youtube.com/watch?v=fW2HgYHMH6M,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1480,18262,126,52,286,https://www.youtube.com/watch?v=A1oklUttsIY,0,0,0,0,
