VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b473dffe721745f6beb34b5a49e9aeda,2090,159419,365,161,1038,https://www.youtube.com/watch?v=cTqXITI8V8k,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,62118,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2070,117444,20,10,280,https://www.youtube.com/watch?v=wTT_agoGEcA,6118,931,699,1331,https://www.twitch.tv/videos/1762887339
f146e7f1a1164dbfab960ea34873afb5,2070,74876,317,192,418,https://www.youtube.com/watch?v=cD9Ik3uH91E,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,2070,39090,265,118,598,https://www.youtube.com/watch?v=RCdJtEsPmwQ,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2060,39118,168,64,319,https://www.youtube.com/watch?v=vZgUINmdBmI,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,2050,38774,878,539,977,https://www.youtube.com/watch?v=eJpTSvMfI10,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2050,58210,275,109,276,https://www.youtube.com/watch?v=kS8zgGbYLT4,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2040,62367,167,117,338,https://www.youtube.com/watch?v=_9lAcN8izLc,143,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2030,123268,0,0,0,,1468,320,240,594,https://www.twitch.tv/videos/1756124644
8564954960ba466fa7f17bc0e0ea5e8e,2030,35176,0,0,0,,240,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2030,54290,158,71,322,https://www.youtube.com/watch?v=w4BaUnOVkb8,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2030,22618,299,47,331,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1330,256,172,583,https://www.twitch.tv/videos/1756437671
9e213402f2f54c42866d4f62545921b4,2030,35675,149,27,242,https://www.youtube.com/watch?v=SRk-ln4d6LU,268,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2020,76465,0,0,0,,6854,2443,1511,2767,https://www.twitch.tv/videos/1752880455
b77374e93bbf4e289a5b6082a7b43c3c,2020,21628,513,205,1164,https://www.youtube.com/watch?v=3MFKPRNMLCs,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,255485,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2000,93213,94,48,194,https://www.youtube.com/watch?v=fqzonMYrgmU,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2000,1258,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2000,30516,163,83,163,https://www.youtube.com/watch?v=gaZfF4SgF8g,8167,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29533,0,0,0,,1809,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1980,111021,162,104,2218,https://www.youtube.com/watch?v=8UXKSpQaoQg,1569,227,151,4136,https://www.twitch.tv/videos/1757638924
c41a24bf9c8f48ee9454119057088688,1980,68986,166,132,166,https://www.youtube.com/watch?v=qT2rMQW2gJQ,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1970,33691,118,67,220,https://www.youtube.com/watch?v=kD6C8NrvGp4,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1960,52483,252,101,299,https://www.youtube.com/watch?v=sGg5uxOM3TM,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1960,37000,254,78,406,https://www.youtube.com/watch?v=xs-LdIoC2ws,0,0,0,0,
788611c913b04d999011628637657bee,1950,89174,238,121,1347,https://www.youtube.com/watch?v=uqvylRUOjHg,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1950,43677,242,121,990,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1930,58426,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,42967,131,50,184,https://www.youtube.com/watch?v=CuiXbZR1R6c,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1930,5318,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1930,147255,335,169,743,https://www.youtube.com/watch?v=et9RKnnmWNw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,48274,189,95,189,https://www.youtube.com/watch?v=Sh-HVlJk0Vk,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1920,105119,329,180,3922,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,55746,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1910,87060,85,35,301,https://www.youtube.com/watch?v=JOv4HMjE7r0,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6901,0,0,0,,1324,0,0,0,
084c49d869114256af18c13cc4b56414,1890,23639,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,67435,757,243,937,https://www.youtube.com/watch?v=zdOm2dmkvv4,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1890,139021,574,139,652,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34989,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,16044,88,46,161,https://www.youtube.com/watch?v=3hWPHnFnJkY,792,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,45050,111,55,154,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1860,34882,253,96,4491,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1850,41514,102,57,128,https://www.youtube.com/watch?v=eEikoV6ybkc,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1850,69215,250,135,291,https://www.youtube.com/watch?v=ofzO6efJsFQ,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54400,656,594,656,https://www.youtube.com/watch?v=dCi-8FRIE7M,271,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,69696,76,35,269,https://www.youtube.com/watch?v=JVjIkCSKJzA,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79648,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,45130,230,221,230,https://www.youtube.com/watch?v=6oHi8B7oas4,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1840,112442,264,90,798,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13160,166,12,183,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1840,52040,162,46,288,https://www.youtube.com/watch?v=9uCmYzlJWj8,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30715,95,42,130,https://www.youtube.com/watch?v=QF4as_2DWEQ,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,101046,45,38,47,https://www.youtube.com/watch?v=d_Mwz-u8UM0,146,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1830,60764,107,77,565,https://www.youtube.com/watch?v=vbRR6a3L-2c,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1820,70766,69,37,235,https://www.youtube.com/watch?v=PjchLnCnEfA,223,22,17,25,https://www.twitch.tv/videos/1755323381
5f9767b104b54292bf6dd29863c0c6b1,1820,74566,147,81,195,https://www.youtube.com/watch?v=XLEVepuTZcg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1820,52542,154,68,758,https://www.youtube.com/watch?v=5WKVwNItJQg,1077,82,62,137,https://www.twitch.tv/videos/1763824728
fe5a0ac164a940c79e430eab9995da2e,1820,208587,28,24,28,https://www.youtube.com/watch?v=UmXwhbZ0Z6E,88,17,14,17,https://www.twitch.tv/videos/1762043079
1dab397f9530482e96216024b42f5ef3,1800,64768,90,43,147,https://www.youtube.com/watch?v=Eh9ibKnwkXU,228,84,64,84,https://www.twitch.tv/videos/1759075970
c371d4c7f516451bac8ae3a9a13dc7f2,1800,58481,182,119,284,https://www.youtube.com/watch?v=HbJjZoArVvc,838,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1800,7430,209,102,1562,https://www.youtube.com/watch?v=3-cdKOv7jF8,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1790,36292,292,159,626,https://www.youtube.com/watch?v=eeCnrnGFap0,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1790,61098,189,83,406,https://www.youtube.com/watch?v=h6QLzTmdS-Y,133,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,57596,22,3,68,https://www.youtube.com/watch?v=XaJWTnVc7Hw,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235467,85,34,153,https://www.youtube.com/watch?v=senkQNX1jhg,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1770,155656,276,183,620,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,58309,46,16,233,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11222,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1760,32265,195,82,775,https://www.youtube.com/watch?v=N7gw1xKgQQw,255,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27647,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1750,42686,86,36,112,https://www.youtube.com/watch?v=PWv7bj6_SZA,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1750,67510,158,58,1298,https://www.youtube.com/watch?v=w0BmweQjdpQ,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1750,72510,184,89,5058,https://www.youtube.com/watch?v=af0qzt0GdMs,391,41,33,103,https://www.twitch.tv/videos/1759076109
7667228c716242d787e1e9cf37224896,1750,55368,229,97,905,https://www.youtube.com/watch?v=-XgAG4OZ1Vk,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87429,91,77,93,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1740,103032,280,108,427,https://www.youtube.com/watch?v=x9Xs3YRCbNs,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1740,84509,152,69,360,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51281,0,0,0,,626,117,70,117,https://www.twitch.tv/videos/1754350018
61e10677f1f04744a9e3a5bce3f40994,1730,4759,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1720,19014,237,6,238,https://www.youtube.com/watch?v=vq8Le9w2VZ0,680,185,111,232,https://www.twitch.tv/videos/1755155155
d418b8a185f449b3a15c1656ba654780,1720,86326,105,36,360,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,58876,119,52,1323,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1700,56922,305,115,3815,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
32b83b466c11418bb380623a95944302,1690,87658,337,282,845,https://www.youtube.com/watch?v=0B8iQGUrLqI,1282,181,160,325,https://www.twitch.tv/videos/1756384416
e68bb26e386a4d49a2f521f8abc83376,1690,39820,0,0,0,,3075,195,175,195,https://www.twitch.tv/videos/1763061342
8d65d936f3c7411ab8a812d7ebc70cdf,1690,24683,156,58,253,https://www.youtube.com/watch?v=sn8K71ngHQo,276,56,32,86,https://www.twitch.tv/videos/1761944674
759138ea21204ae8a8596c036bcc31a8,1680,30496,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17245,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2229,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161745,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1660,49820,151,46,735,https://www.youtube.com/watch?v=edbe9grEJMU,1488,236,187,469,https://www.twitch.tv/videos/1757172681
d710be5717d04f2a995ac6384100df20,1660,55679,72,59,141,https://www.youtube.com/watch?v=lMXys3l6eIQ,609,56,43,176,https://www.twitch.tv/videos/1760941293
4c7bb73b986f47f891f3681f28ea910f,1650,20474,74,46,74,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,457995,50,11,80,https://www.youtube.com/watch?v=ppB9NmWo4xk,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56076,0,0,0,,938,368,270,510,https://www.twitch.tv/videos/1758024864
1e308a8971814a3097369ceb517fc47d,1640,306732,0,0,0,,359,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1640,50524,34,15,301,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31707,61,27,159,https://www.youtube.com/watch?v=SlVRs6-MOSk,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1640,24231,98,70,231,https://www.youtube.com/watch?v=uQgAjKMEDPU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45607,0,0,0,,439,99,54,102,https://www.twitch.tv/videos/1753372105
73a96bba42b444df98487ed22f97c240,1630,8421,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1620,15614,34,8,125,https://www.youtube.com/watch?v=5liwvWA_PqU,5995,1349,900,2014,https://www.twitch.tv/videos/1758069124
558d8602fdeb4f3cb4ce484babb30577,1620,36165,78,38,180,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1620,17873,144,80,467,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1620,47130,84,24,154,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,7859,0,0,0,,667,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1610,61612,69,26,213,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28487,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1610,58235,169,99,2529,https://www.youtube.com/watch?v=W7hM9MTmpRk,175,21,18,33,https://www.twitch.tv/videos/1763995776
ad2a1148ff4747229694f9aa2c3645d9,1610,235084,180,92,369,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77537,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1600,61898,140,63,242,https://www.youtube.com/watch?v=g-u1l3u1mkY,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673436,18,14,147,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1590,44509,110,52,226,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1580,40518,228,50,1102,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1420,404,261,414,https://www.twitch.tv/videos/1758982797
c6d51e51df5a49f28bf25901f78a955b,1570,80661,54,40,80,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,28260,51,23,94,https://www.youtube.com/watch?v=KvK3MfWIhbU,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1570,32137,197,108,439,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1560,61786,136,81,879,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1560,57667,91,48,402,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46149,15,7,103,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,62046,334,161,668,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1550,11967,67,37,84,https://www.youtube.com/watch?v=fxCKtA3CflY,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31174,65,63,65,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1540,40127,77,40,237,https://www.youtube.com/watch?v=agPgHEiW66o,163,55,46,55,https://www.twitch.tv/videos/1761165293
c430f1e7cfee4440b2b537c80a2a667d,1540,62648,128,51,171,https://www.youtube.com/watch?v=Ljj_1baPadk,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6851,53,5,127,https://www.youtube.com/watch?v=5ruK8yBZfBM,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1540,82172,114,41,114,https://www.youtube.com/watch?v=u2enUlQbP1k,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23089,61,51,124,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1530,41317,186,33,623,https://www.youtube.com/watch?v=wZNP0gyjZmA,13404,2571,748,6384,https://www.twitch.tv/videos/1757821226
50433c34f368460c9cda947f292a62b4,1530,94301,378,175,586,https://www.youtube.com/watch?v=2WQCTuWo_Lc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36069,134,64,152,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
c4c40346f25443958f26010756c4693a,1520,59091,128,50,560,https://www.youtube.com/watch?v=vK7yw0eqFNs,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1520,101975,110,99,172,https://www.youtube.com/watch?v=LIJ1pjM0Vqo,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1520,21845,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,29159,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1510,26028,423,169,1868,https://www.youtube.com/watch?v=gGFWN9aqtfQ,332,0,0,0,
65a52797bec24b9bb2df5201068873a4,1500,24580,224,213,937,https://www.youtube.com/watch?v=qfBVf2RA92c,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,102930,246,107,448,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1500,267089,36,18,104,https://www.youtube.com/watch?v=WVWskr67V3Y,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27898,0,0,0,,832,260,182,1580,https://www.twitch.tv/videos/1755227583
df7bcc29e3204005877b25cdad9206b7,1480,66119,91,39,100,https://www.youtube.com/watch?v=fW2HgYHMH6M,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1480,18204,147,60,286,https://www.youtube.com/watch?v=A1oklUttsIY,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,128161,0,0,0,,651,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28041,20,4,34,https://www.youtube.com/watch?v=FzKfYZq0Zv8,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1470,57890,152,87,1368,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1470,29304,139,80,212,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1470,105585,378,185,711,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54832,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,13049,77,23,100,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74469,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2498,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17979,0,0,0,,1113,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37236,0,0,0,,1674,0,0,0,
2a20316d245d406193331300bb44fdec,1450,13682,255,111,731,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58536,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1450,23769,76,23,219,https://www.youtube.com/watch?v=iE0h0vDN2l4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28330,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1440,23988,92,47,206,https://www.youtube.com/watch?v=Fh_xNaTwCIY,2772,484,328,716,https://www.twitch.tv/videos/1755336272
c4651b162abb45c3a85640e3d456fa71,1440,26761,102,42,665,https://www.youtube.com/watch?v=lvqlANCITIE,310,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1440,59578,250,156,392,https://www.youtube.com/watch?v=7uv6rBDENgA,68,0,0,0,
f3085e3337f34b178380b52e3ca429af,1430,48477,172,80,325,https://www.youtube.com/watch?v=3oMIjlArnM8,750,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1430,35969,250,83,1053,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,53933,59,26,381,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1420,42053,62,24,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1410,24921,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1410,41195,93,41,218,https://www.youtube.com/watch?v=kKAyYKoc1TA,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1410,39272,122,43,479,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1410,46873,209,97,260,https://www.youtube.com/watch?v=STc384CVDJI,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1400,43685,688,346,1320,https://www.youtube.com/watch?v=hlv6j_khcoM,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1400,24582,229,98,502,https://www.youtube.com/watch?v=v-xIyQv-voE,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4403,0,0,0,,25,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1400,51323,68,42,125,https://www.youtube.com/watch?v=dKo1SfSvPvA,108,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28092,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1390,65511,328,139,574,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1390,521683,82,46,17059,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,41015,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28114,0,0,0,,277,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1380,19257,118,40,128,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10084,754,301,1618,https://www.twitch.tv/videos/1760056629
ced6b5d82fc848a5a0f45a1b3da4cfae,1380,57505,48,24,68,https://www.youtube.com/watch?v=Gl4hENbMsE0,97,14,13,28,https://www.twitch.tv/videos/1761004941
57bf7d24ca1349219745af9dae7bdeb5,1380,28104,89,69,176,https://www.youtube.com/watch?v=ySGVYEs_KKc,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1380,69151,165,91,341,https://www.youtube.com/watch?v=-6nUxLK8vtg,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,114850,144,110,160,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15273,0,0,0,,1533,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26325,43,28,83,https://www.youtube.com/watch?v=_b2w9QHUdPM,23,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1370,23167,0,0,0,,1127,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1370,39492,169,92,702,https://www.youtube.com/watch?v=sZtaMVHhKyU,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196918,724,118,724,https://www.youtube.com/watch?v=2MsL9mRCtzI,1747,292,103,556,https://www.twitch.tv/videos/1742686695
7e50374d02184a429cfc6dfba9b52e2f,1360,3943,84,45,202,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,85961,108,44,309,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17346,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,69578,44,23,1293,https://www.youtube.com/watch?v=3CLLX30kM3A,1345,107,87,249,https://www.twitch.tv/videos/1753869066
a7410ae72f2d4648bcf192c21abd7c32,1350,38519,94,58,148,https://www.youtube.com/watch?v=G1kbl4XTFK0,140,0,0,0,
d576c2396a004f3c8dd91baf14254898,1350,34603,50,30,104,https://www.youtube.com/watch?v=ik9cGRPrPjg,1197,503,342,1266,https://www.twitch.tv/videos/1764835378
3e269031fb4b45aaa0906ca424190ce2,1350,7758,0,0,0,,1959,834,660,1101,https://www.twitch.tv/videos/1753215333
3e48227b123a4137a0cf1755b1142a6c,1350,27879,155,100,368,https://www.youtube.com/watch?v=LEfmB1BgHd4,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1340,65229,25,11,44,https://www.youtube.com/watch?v=GFEpLQTNQzo,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39002,0,0,0,,682,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18827,0,0,0,,270,53,41,91,https://www.twitch.tv/videos/1753464004
5b40a93fac8646f48fca66add3d3642c,1340,55255,163,66,267,https://www.youtube.com/watch?v=F-wZ8_SAwdg,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1340,36345,92,69,113,https://www.youtube.com/watch?v=ped-3yStjFI,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1340,25507,76,21,117,https://www.youtube.com/watch?v=hkK2JDjB0wc,116,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64940,0,0,0,,0,0,0,0,
