VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,61100,3392862,4668,2320,13664,https://www.youtube.com/watch?v=sF1Dx3QS2j4,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,60900,37208332,615,243,9539,https://www.youtube.com/watch?v=9M3seMpaL7Y,961,39,35,124,https://www.twitch.tv/videos/1751427787
0bf0ec441dc6489583f7218e02ab6a89,59700,7180305,4348,1786,85291,https://www.youtube.com/watch?v=4KrrH7hKI30,1926,391,303,391,https://www.twitch.tv/videos/1748969654
ea4c1a67c2e445ad8028768616ceb659,56300,3684917,4471,1979,11738,https://www.youtube.com/watch?v=KgFYfAB9KlU,0,0,0,0,
8a4988902b5640e6ae1829285307c636,55900,3139955,4255,2308,68011,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5329497,631,395,1305,https://www.youtube.com/watch?v=OuNLMEWVaLI,1101,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,53500,1334254,11591,6299,16567,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53100,1347414,6614,2903,13468,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51900,3767017,1544,770,18859,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4754622,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50400,2100478,870,362,2100,https://www.youtube.com/watch?v=5mTKMhALKOI,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3286765,2232,922,4881,https://www.youtube.com/watch?v=K27NOUywrqY,4334,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43300,1579416,2918,1429,5130,https://www.youtube.com/watch?v=D10iOyBN7ak,5036,0,0,0,
58abad4aa8de49efb785367503dfd92c,43100,2164164,23458,14094,36015,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3954292,1771,950,6954,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42400,1568084,1518,554,4587,https://www.youtube.com/watch?v=n5biT8PCH5U,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,39900,995,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39400,2880440,1242,763,2540,https://www.youtube.com/watch?v=bslMFVbtG3c,2809,513,395,820,https://www.twitch.tv/videos/1747587624
a9b855767b2d432c9f263e3427ff33a6,35600,1389281,6427,2815,13760,https://www.youtube.com/watch?v=OXwvbTdm5us,0,0,0,0,
9cec24b011ee45648eb404066c997f49,35600,1664166,9986,5087,43554,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33300,1826652,4063,1484,7569,https://www.youtube.com/watch?v=yfJwjKqQFf0,8189,0,0,0,
521fb650b9534787b19c8762957fb5d2,33000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2069129,361,71,799,https://www.youtube.com/watch?v=r5XLeYXLeM0,234,156,120,202,https://www.twitch.tv/videos/1748494511
6fb8c6dea7404638a9d78d4b0d84f64c,32400,2306399,2555,938,4020,https://www.youtube.com/watch?v=yWNyLTcGIXk,0,0,0,0,
95de1fe6727944e68404aec425d09170,32300,2162370,4937,1713,10726,https://www.youtube.com/watch?v=z24eYE_pcx4,4138,1588,1326,2885,https://www.twitch.tv/videos/1752523873
be6c475c291d45a0a7349abdb70be20d,31900,8508370,982,422,14106,https://www.youtube.com/watch?v=W64hzTh7QcM,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1494466,472,235,1968,https://www.youtube.com/watch?v=pQBqej_N-nA,5751,512,420,1654,https://www.twitch.tv/videos/1745696058
2741a90689f342548daad7f760b0a8f7,31700,962867,3700,1528,7955,https://www.youtube.com/watch?v=d9ZjBFGBspg,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,30400,990087,6019,2955,17815,https://www.youtube.com/watch?v=h_Rex-dEUb4,65808,38252,17733,179081,https://www.twitch.tv/videos/1728734636
7ead9e2cac544a7cb00444ef6b4698d1,29800,452281,9574,7479,69498,https://www.youtube.com/watch?v=Un77PDIUjBg,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28800,1090642,695,196,738,https://www.youtube.com/watch?v=XxN2YPzXqU8,8859,880,705,1114,https://www.twitch.tv/videos/1744752105
f5ff982730f54cd4826ff0530a4288c2,28500,1334772,2743,707,12438,https://www.youtube.com/watch?v=aK2BRty07MU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,184018,608,239,3380,https://www.youtube.com/watch?v=uud_aABSvqA,2500,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27800,2433934,2505,1307,3966,https://www.youtube.com/watch?v=MfD4PB3RT2w,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27300,405809,541,247,3221,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1647841,1462,754,1905,https://www.youtube.com/watch?v=_8Z-ARty97Q,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26900,2397993,1459,443,2105,https://www.youtube.com/watch?v=IwbohmDa4v8,2607,660,529,864,https://www.twitch.tv/videos/1748664233
6c88799c6f45407faf0f9ea007b0dcab,26500,1053706,1684,738,3476,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26300,1147411,1255,233,10062,https://www.youtube.com/watch?v=mqSLJPSbEmw,2039,682,480,1133,https://www.twitch.tv/videos/1746004543
d1dd83b6e8a24df4b61f766cff45113c,25500,13683709,649,330,4071,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25300,715761,1388,279,47968,https://www.youtube.com/watch?v=AcCSD6TDuCk,16098,10798,3847,27017,https://www.twitch.tv/videos/1743765365
1b63d89e0b1a4b579de6d99e25eaff8f,25200,1565268,2886,896,5236,https://www.youtube.com/watch?v=0BJq-iTMeHU,2726,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1738874,74,42,74,https://www.youtube.com/watch?v=E7OVNBNkb1E,2081,93,57,238,https://www.twitch.tv/videos/1751623996
de0e98c9266449b7874a942cbbb63a0d,24700,1412067,2786,659,6142,https://www.youtube.com/watch?v=f2GsmZ5DZQA,3143,0,0,0,
7081557634db487fa467b0bd2f939f66,24600,735498,981,602,2351,https://www.youtube.com/watch?v=FJD2WvWUTk0,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,469478,1097,537,2375,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
bed13deb3871443980e131a466519b54,21900,1134237,2865,1340,4249,https://www.youtube.com/watch?v=6YnON8YQL8g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7725763,174,142,174,https://www.youtube.com/watch?v=8NpdVB75_WQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,194040,190,107,1288,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21200,1079117,1725,682,3302,https://www.youtube.com/watch?v=MH-BH9HnmcY,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1448225,332,163,632,https://www.youtube.com/watch?v=SAuin3Rry94,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20600,1061117,1445,339,3901,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20500,998918,983,878,3322,https://www.youtube.com/watch?v=9K2659zgPyg,3733,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,511504,626,311,1429,https://www.youtube.com/watch?v=pmdWHGJ904A,0,0,0,0,
67d6807619064938a78832b4106de5c0,19100,667673,567,184,2411,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19000,722722,1459,362,4334,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18800,1274670,511,33,832,https://www.youtube.com/watch?v=1hA-i_VvGEc,10912,1987,1795,7197,https://www.twitch.tv/videos/1750745996
94082eb7d950471b934592394ad3e4c8,18500,680898,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1051323,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17300,1010044,4325,2479,6136,https://www.youtube.com/watch?v=kY_mQFwNm38,8405,785,487,965,https://www.twitch.tv/videos/1748756310
2a28e77671ae43d7bccec54e7e956dd9,17200,793377,912,288,1311,https://www.youtube.com/watch?v=2EPEY_5x8Mc,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17000,1446558,701,309,3506,https://www.youtube.com/watch?v=w-EkBYjpt4c,4269,330,177,330,https://www.twitch.tv/videos/1741863327
8267ea37c12a471a8a038f501832e099,16800,660131,709,321,3788,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16600,571837,616,518,1557,https://www.youtube.com/watch?v=AYo3H0w8j8E,3010,264,248,264,https://www.twitch.tv/videos/1753646924
7c00b7dc73a240dc84d68be389732a0c,16500,725285,473,227,1026,https://www.youtube.com/watch?v=0nIw7w4XUyY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,886792,942,403,1406,https://www.youtube.com/watch?v=QyT82_QbS8M,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792060,0,0,0,,324,0,0,0,
fd6a0236861940389e15ef85b16c6069,15800,119585,4130,2465,4130,https://www.youtube.com/watch?v=yF7G9AtQ1bQ,70764,36430,11103,78820,https://www.twitch.tv/videos/1728043044
951dd0b605d04163b38de18262e9a438,15600,328649,240,137,524,https://www.youtube.com/watch?v=KuxvAksHQqU,517,80,51,110,https://www.twitch.tv/videos/1742775989
5f12df329c6144e1a6c596f4fbcb9e81,15200,185727,2069,1145,5258,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,14900,625805,1823,789,6251,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14700,229772,0,0,0,,2790,251,179,295,https://www.twitch.tv/videos/1746757123
3f4650e05ceb41008bd16869780b7af1,14500,1630730,3843,2020,26110,https://www.youtube.com/watch?v=pU6ghEBUQf0,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14500,357051,969,435,3402,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14300,705014,444,227,1424,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13800,491749,527,227,1529,https://www.youtube.com/watch?v=Xv4dJVsW4O0,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,621378,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13500,457010,1409,473,3226,https://www.youtube.com/watch?v=WL1HA3ohMSg,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3291570,342,156,3004,https://www.youtube.com/watch?v=BmZsvZUSWc4,1446,13,10,15,https://www.twitch.tv/videos/1749723754
702c74978d8f4adab79f292cbecb49a4,13400,321471,1545,728,3633,https://www.youtube.com/watch?v=Y2TgytM4Eec,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,478450,806,30,806,https://www.youtube.com/watch?v=lQZYsmQlDUY,10066,361,280,778,https://www.twitch.tv/videos/1743754321
2a310e9273014b12a0517d13d25697e1,13200,444415,574,194,1914,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13000,383160,1305,928,3161,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13000,519091,1399,531,2896,https://www.youtube.com/watch?v=7idyxPWbZ3Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,12900,295322,2358,1174,7227,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,418304,484,56,642,https://www.youtube.com/watch?v=2U81JjUav9E,1566,343,182,343,https://www.twitch.tv/videos/1741734547
c5fe413a473d4638b53fb3f9019aabbe,12700,173630,9154,5621,40723,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,12500,355389,1084,440,3344,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12400,326836,915,553,2355,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12400,277957,936,406,4877,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12300,391763,877,304,1381,https://www.youtube.com/watch?v=DzTQMs0yX2Q,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,451073,758,314,1782,https://www.youtube.com/watch?v=r7X60dN_sQg,1694,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,12000,240601,2970,1375,7172,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,409595,366,231,1063,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,269620,434,176,1473,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,345326,187,112,1279,https://www.youtube.com/watch?v=07EQAJltaKU,1411,137,76,234,https://www.twitch.tv/videos/1742812874
fa3bc2669fe041dfaa0765278ffd6330,11600,280875,1005,356,11026,https://www.youtube.com/watch?v=uDIQLFRFHLY,1812,199,134,261,https://www.twitch.tv/videos/1744676575
4fc5a770272a43f1bb0a1d12aa3a9b46,11600,638098,935,505,935,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,493185,681,321,49589,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11500,591368,1289,575,4285,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,648646,512,237,2234,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,523941,518,194,743,https://www.youtube.com/watch?v=bQLJqaib-MQ,2724,628,473,2362,https://www.twitch.tv/videos/1747650556
f78c2a00a6854a79930a52885181590c,11300,478212,963,402,1252,https://www.youtube.com/watch?v=_fcdf7ulqQc,889,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,773493,260,114,944,https://www.youtube.com/watch?v=BWcc-fdj7Io,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11000,434259,816,480,2119,https://www.youtube.com/watch?v=PQlNSGH0K3I,2356,808,669,1739,https://www.twitch.tv/videos/1752790741
e02e777312df43b986f089339652402e,11000,0,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,409469,496,309,1352,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10800,254140,413,142,1618,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,467729,840,233,1902,https://www.youtube.com/watch?v=mDv3tWnXA2I,1276,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,171586,301,204,803,https://www.youtube.com/watch?v=PY6kJJHATP0,2383,409,323,706,https://www.twitch.tv/videos/1746635847
f2a403cb46354371837550730a397bd1,10700,580626,514,311,1420,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377192,862,281,1098,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10500,754000,1183,361,1831,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3754,818,511,3944,https://www.twitch.tv/videos/1748566874
b0fa9fc53f99425db4cca93d2d48a91f,10500,269930,395,165,938,https://www.youtube.com/watch?v=eDChqQfwztc,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10400,563538,1114,530,4377,https://www.youtube.com/watch?v=lPBXx4KisB0,3210,196,120,430,https://www.twitch.tv/videos/1748616050
2694a505a0e0441bb99b49e8ce1f7473,10400,138085,3282,2536,28602,https://www.youtube.com/watch?v=cuJ3gWMaFlE,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,10300,275183,2046,1121,5805,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398563,0,0,0,,7433,1181,319,1438,https://www.twitch.tv/videos/1730591408
090be1be8d29429183e190e22fc4be22,10100,364280,214,93,1242,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2299,234,169,1326,https://www.twitch.tv/videos/1747776473
bb08b8a2a44746499cbe1be1932fa5f9,10100,30556,111,63,367,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,10000,192640,7105,4330,34226,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9780,348633,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9670,256599,467,190,622,https://www.youtube.com/watch?v=mi8AgzkDpYg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9660,177984,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9320,2191250,148,76,2654,https://www.youtube.com/watch?v=WePANwGiLoA,166,41,28,50,https://www.twitch.tv/videos/1751646035
adc9d30b5940427e96ae92238f0f8b83,9110,120775,380,196,1532,https://www.youtube.com/watch?v=5DUVBotu7tg,276,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9080,308904,690,280,1040,https://www.youtube.com/watch?v=Eg7QHj_XqTU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,9050,134673,1303,471,1951,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
d35707348d554507a98f97eb59230efc,9040,330866,538,194,1408,https://www.youtube.com/watch?v=cDS3ZV31ZjI,0,0,0,0,
43864254e678407fae3dc899f7155912,8980,236889,284,119,595,https://www.youtube.com/watch?v=3V1oFkt_vtU,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,8980,132847,1405,984,33149,https://www.youtube.com/watch?v=iud7McV0ZC8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8970,193552,367,262,944,https://www.youtube.com/watch?v=rMvXFQQLuY0,2780,451,373,853,https://www.twitch.tv/videos/1746669308
c51f84b3ec9c4501a364a6a4982fa284,8940,260664,124,6,225,https://www.youtube.com/watch?v=c7DykQeHBV0,1888,364,215,818,https://www.twitch.tv/videos/1752677272
0bfd032de03c48a4bd7d1f4505335a7d,8940,150148,466,157,1624,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8900,300924,423,165,1114,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,8860,71910,3997,1806,23195,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8790,860731,317,131,7412,https://www.youtube.com/watch?v=zowozIRbzQM,308,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8710,1257034,376,103,1275,https://www.youtube.com/watch?v=-mag9pEHFso,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8680,1518404,753,47,753,https://www.youtube.com/watch?v=WW5w-PX2olk,5547,864,637,1083,https://www.twitch.tv/videos/1743555691
2be709cdd22f4a63a95504731ba79afd,8540,180196,738,351,2016,https://www.youtube.com/watch?v=Z2K2jDxtWns,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,312865,434,174,559,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8460,461022,973,595,1402,https://www.youtube.com/watch?v=N-JtflmquEc,44072,5834,1235,27965,https://www.twitch.tv/videos/1725879923
b92c6e4c3bea4b938077a8f152f78083,8440,54680,0,0,0,,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,8370,108231,2628,1713,19812,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8270,206532,248,156,1032,https://www.youtube.com/watch?v=VANTkYyhkok,2612,276,197,767,https://www.twitch.tv/videos/1744667320
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155922,328,173,328,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,8150,115778,2990,2111,19726,https://www.youtube.com/watch?v=Gf2nW00E6zM,176,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7990,243542,1010,578,3175,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
656455380d524045b9f75d6082563f94,7970,517841,420,276,9647,https://www.youtube.com/watch?v=HhVY9wGJYrA,386,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7890,281124,339,78,948,https://www.youtube.com/watch?v=FN4IDkqPqwo,1233,84,67,97,https://www.twitch.tv/videos/1747585050
496b5a2dae1a4662806f858e8d40c5ea,7870,254352,562,193,777,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7770,490195,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,298502,1012,714,1230,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7600,93399,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7580,247354,875,245,1654,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,0,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,7530,164387,329,144,2727,https://www.youtube.com/watch?v=VltxCzRWk3o,837,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7490,298181,159,131,319,https://www.youtube.com/watch?v=VVg-htJrluA,346,52,34,66,https://www.twitch.tv/videos/1744768185
00bdfa7c234a47b285152f675d6c650a,7480,1853582,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7440,188237,557,416,910,https://www.youtube.com/watch?v=bIPs8H-C3I0,5916,2310,1786,5413,https://www.twitch.tv/videos/1748688060
13a520e0a60c4aeea42f1c4d613e7e10,7290,227566,0,0,0,,512,0,0,0,
239947732521428d946087065b7c8e17,7160,181153,1526,585,5039,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
