VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
66c812bb04844241af1d1c7539b5e251,60800,37215896,591,428,9564,https://www.youtube.com/watch?v=9M3seMpaL7Y,962,43,32,124,https://www.twitch.tv/videos/1751427787
0bf0ec441dc6489583f7218e02ab6a89,60100,7177960,4037,1980,87391,https://www.youtube.com/watch?v=4KrrH7hKI30,1938,445,286,445,https://www.twitch.tv/videos/1748969654
ea4c1a67c2e445ad8028768616ceb659,56300,3690493,4507,1480,11950,https://www.youtube.com/watch?v=KgFYfAB9KlU,0,0,0,0,
8a4988902b5640e6ae1829285307c636,56200,3169370,4511,1987,10289,https://www.youtube.com/watch?v=t5lqrI3VJzs,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5331833,715,365,1330,https://www.youtube.com/watch?v=OuNLMEWVaLI,1101,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,53600,1362797,12292,6975,16750,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53200,1367607,6662,3316,13683,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,52000,3785182,1537,731,15518,https://www.youtube.com/watch?v=OOsvzMVwvuw,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4756065,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50500,2105010,820,396,2427,https://www.youtube.com/watch?v=d3CH0DGXPfM,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3291792,2099,829,4623,https://www.youtube.com/watch?v=KSa53eTwM2Y,4340,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43500,1583459,3038,1520,5194,https://www.youtube.com/watch?v=D10iOyBN7ak,5090,1229,1134,1229,https://www.twitch.tv/videos/1757094117
58abad4aa8de49efb785367503dfd92c,43300,2187610,25963,12144,40307,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3958374,1818,672,6989,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42500,1576130,1467,483,4590,https://www.youtube.com/watch?v=n5biT8PCH5U,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,39500,995,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39400,2884770,1316,645,2726,https://www.youtube.com/watch?v=ex_wq16CUnU,2815,528,354,823,https://www.twitch.tv/videos/1747587624
a9b855767b2d432c9f263e3427ff33a6,37100,1485112,7293,3120,26232,https://www.youtube.com/watch?v=ocC25iUE3IU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,36500,1776302,10932,5450,43814,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33400,1845588,4078,1578,7571,https://www.youtube.com/watch?v=yfJwjKqQFf0,8191,0,0,0,
521fb650b9534787b19c8762957fb5d2,32900,0,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32500,2319502,3152,1108,4026,https://www.youtube.com/watch?v=zrgEPDDNdaQ,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2069600,340,161,624,https://www.youtube.com/watch?v=aRlKcQo3PnY,236,84,77,84,https://www.twitch.tv/videos/1757163293
95de1fe6727944e68404aec425d09170,32400,2189870,4987,1851,10787,https://www.youtube.com/watch?v=z24eYE_pcx4,4156,1932,1363,3104,https://www.twitch.tv/videos/1752523873
be6c475c291d45a0a7349abdb70be20d,32100,8550448,1116,334,14644,https://www.youtube.com/watch?v=W64hzTh7QcM,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1496149,463,261,1527,https://www.youtube.com/watch?v=oeHsBdP3GHg,5778,543,419,1654,https://www.twitch.tv/videos/1745696058
2741a90689f342548daad7f760b0a8f7,31700,972933,3744,1007,7967,https://www.youtube.com/watch?v=d9ZjBFGBspg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,31300,1056846,8446,4975,28738,https://www.youtube.com/watch?v=rxjUdwGxRcE,66674,41252,16802,86609,https://www.twitch.tv/videos/1733581453
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,30700,525792,10443,5580,70539,https://www.youtube.com/watch?v=Un77PDIUjBg,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28800,1092390,747,111,793,https://www.youtube.com/watch?v=XxN2YPzXqU8,8904,849,601,1805,https://www.twitch.tv/videos/1755351794
f5ff982730f54cd4826ff0530a4288c2,28600,1340352,3003,685,12562,https://www.youtube.com/watch?v=aK2BRty07MU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,186442,550,225,3381,https://www.youtube.com/watch?v=uud_aABSvqA,2503,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27800,2443135,2509,1141,4268,https://www.youtube.com/watch?v=MfD4PB3RT2w,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27300,408139,543,188,3337,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1650346,1493,674,1942,https://www.youtube.com/watch?v=_8Z-ARty97Q,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26900,2399301,1141,385,2117,https://www.youtube.com/watch?v=TyBhXX97LO0,2606,701,470,902,https://www.twitch.tv/videos/1748664233
6c88799c6f45407faf0f9ea007b0dcab,26500,1055904,1627,905,3642,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26400,1156359,1220,315,10285,https://www.youtube.com/watch?v=mqSLJPSbEmw,2088,447,403,1134,https://www.twitch.tv/videos/1746004543
1b63d89e0b1a4b579de6d99e25eaff8f,25500,1596883,2831,747,12853,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2731,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25500,13697493,665,299,4303,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25400,718313,1234,268,48412,https://www.youtube.com/watch?v=AcCSD6TDuCk,16685,9630,3250,56693,https://www.twitch.tv/videos/1755398226
de0e98c9266449b7874a942cbbb63a0d,24800,1422137,2210,581,6174,https://www.youtube.com/watch?v=f2GsmZ5DZQA,3143,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1739066,85,36,85,https://www.youtube.com/watch?v=E7OVNBNkb1E,2085,238,175,296,https://www.twitch.tv/videos/1755258939
7081557634db487fa467b0bd2f939f66,24600,739443,988,547,2395,https://www.youtube.com/watch?v=FJD2WvWUTk0,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,473083,1097,560,2399,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
bed13deb3871443980e131a466519b54,21900,1136684,2732,1469,4257,https://www.youtube.com/watch?v=6YnON8YQL8g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7729230,101,72,183,https://www.youtube.com/watch?v=8NpdVB75_WQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,194182,201,83,1293,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21300,1086470,1696,849,3311,https://www.youtube.com/watch?v=MH-BH9HnmcY,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1453559,300,175,621,https://www.youtube.com/watch?v=Eyw-lL8YJ-w,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20800,1064830,1537,763,4476,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20600,1001126,913,767,3358,https://www.youtube.com/watch?v=9K2659zgPyg,3742,0,0,0,
67d6807619064938a78832b4106de5c0,19200,671804,558,215,2564,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,501400,597,247,1433,https://www.youtube.com/watch?v=pmdWHGJ904A,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19000,726242,1077,523,4352,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18900,1277265,240,78,684,https://www.youtube.com/watch?v=muEBU6LZG8A,11317,3301,2352,18344,https://www.twitch.tv/videos/1757916596
94082eb7d950471b934592394ad3e4c8,18500,681080,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1051856,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17400,1023213,4211,2371,6349,https://www.youtube.com/watch?v=kY_mQFwNm38,8646,1237,757,1528,https://www.twitch.tv/videos/1748756310
2a28e77671ae43d7bccec54e7e956dd9,17200,795218,850,321,1312,https://www.youtube.com/watch?v=2EPEY_5x8Mc,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17100,1453016,657,269,3517,https://www.youtube.com/watch?v=w-EkBYjpt4c,4294,153,131,365,https://www.twitch.tv/videos/1745690263
8267ea37c12a471a8a038f501832e099,16900,662758,824,275,3828,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16700,574270,554,420,1559,https://www.youtube.com/watch?v=AYo3H0w8j8E,3047,585,521,886,https://www.twitch.tv/videos/1756973538
7c00b7dc73a240dc84d68be389732a0c,16600,726159,516,187,1053,https://www.youtube.com/watch?v=0nIw7w4XUyY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,888112,941,320,1409,https://www.youtube.com/watch?v=QyT82_QbS8M,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,16200,120820,2210,1982,4275,https://www.youtube.com/watch?v=yF7G9AtQ1bQ,71328,34876,11254,59402,https://www.twitch.tv/videos/1739057885
5f12df329c6144e1a6c596f4fbcb9e81,16200,197732,2038,979,5645,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792141,0,0,0,,324,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,328034,224,111,527,https://www.youtube.com/watch?v=KuxvAksHQqU,522,84,67,94,https://www.twitch.tv/videos/1758121270
17c335762a694402b8cb9a96b2865572,15000,632031,1616,664,6528,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14700,230470,0,0,0,,2795,272,158,296,https://www.twitch.tv/videos/1746757123
3f4650e05ceb41008bd16869780b7af1,14600,1677380,3785,1541,25320,https://www.youtube.com/watch?v=zkuJw_p9ooY,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14500,357374,968,324,3489,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,14400,337173,1959,787,3826,https://www.youtube.com/watch?v=Y2TgytM4Eec,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14300,706788,450,174,1436,https://www.youtube.com/watch?v=5brSxKxSI38,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13800,498991,587,184,5670,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13500,462074,1413,602,2587,https://www.youtube.com/watch?v=lT5kjgLCMMI,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,13500,208173,6822,5112,41379,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3293550,297,139,3040,https://www.youtube.com/watch?v=BmZsvZUSWc4,1447,14,9,15,https://www.twitch.tv/videos/1749723754
af9cab022b2d4d1cb7e57246975842c4,13400,621482,0,0,0,,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,478585,0,0,0,,10078,295,240,431,https://www.twitch.tv/videos/1750475073
fa5a7cdc259543259af42bb23f1e4041,13300,312528,2792,1209,4645,https://www.youtube.com/watch?v=Upv08xRv_1U,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13200,445851,484,163,1922,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13100,387897,1335,989,3449,https://www.youtube.com/watch?v=fHGd8rDT3DE,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13100,521346,1363,450,2905,https://www.youtube.com/watch?v=7idyxPWbZ3Q,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,418819,376,82,494,https://www.youtube.com/watch?v=9XtyggqULyQ,1566,0,0,0,
549ccdec24884233bd675a2bab77cacf,12700,363344,1386,408,3446,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12500,284690,939,347,4922,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12400,394138,905,587,1247,https://www.youtube.com/watch?v=1Vkl-LvrKfI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12400,328936,753,443,2405,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,12400,254970,2712,1312,7428,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,12100,176797,4604,3401,31619,https://www.youtube.com/watch?v=cuJ3gWMaFlE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,455723,817,307,1758,https://www.youtube.com/watch?v=pKxD_-nL2hA,1695,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,410447,351,201,1070,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,11900,190082,2933,1727,27156,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,270975,441,162,996,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,346112,193,105,1282,https://www.youtube.com/watch?v=07EQAJltaKU,1412,84,59,153,https://www.twitch.tv/videos/1748566470
fa3bc2669fe041dfaa0765278ffd6330,11600,283766,802,226,12498,https://www.youtube.com/watch?v=uDIQLFRFHLY,1825,169,132,180,https://www.twitch.tv/videos/1751592493
9265e640081f4625bd36cd1235c75bc7,11600,595411,1253,569,4300,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11600,641950,963,392,963,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,495760,640,342,4737,https://www.youtube.com/watch?v=UDiCkUCcub4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,649229,535,161,1702,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,526241,524,200,1661,https://www.youtube.com/watch?v=zGjF3Koszdw,2741,533,424,2362,https://www.twitch.tv/videos/1747650556
f78c2a00a6854a79930a52885181590c,11300,478716,1007,286,1307,https://www.youtube.com/watch?v=_fcdf7ulqQc,889,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,774266,211,153,962,https://www.youtube.com/watch?v=BWcc-fdj7Io,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11000,437656,856,473,1984,https://www.youtube.com/watch?v=PQlNSGH0K3I,2443,1117,941,1750,https://www.twitch.tv/videos/1752790741
e02e777312df43b986f089339652402e,11000,0,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,410489,498,235,1396,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10900,255751,416,150,1654,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,469181,712,223,1933,https://www.youtube.com/watch?v=mDv3tWnXA2I,1276,0,0,0,
390346240f4748bd9d81e472411c20c2,10800,172992,297,169,803,https://www.youtube.com/watch?v=PY6kJJHATP0,2401,411,297,707,https://www.twitch.tv/videos/1746635847
64c779f8cc214e7a9b570c7b3fc128cc,10700,223882,6735,4790,35190,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,581156,544,270,1423,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377488,683,462,972,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
28a930938667442288010b333937e2ab,10500,755836,968,318,1885,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3793,3573,2659,3948,https://www.twitch.tv/videos/1748566874
b0fa9fc53f99425db4cca93d2d48a91f,10500,273631,369,174,963,https://www.youtube.com/watch?v=Ye1NiF1Yy5M,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10400,568254,1142,505,4392,https://www.youtube.com/watch?v=lPBXx4KisB0,3264,295,170,459,https://www.twitch.tv/videos/1748616050
6c872a4043b84e4493877a42af684d1d,10300,278422,2243,861,5849,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398712,0,0,0,,7455,1131,210,1438,https://www.twitch.tv/videos/1730591408
090be1be8d29429183e190e22fc4be22,10100,364565,218,74,1246,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2300,230,138,1345,https://www.twitch.tv/videos/1747776473
bb08b8a2a44746499cbe1be1932fa5f9,10000,31319,118,57,370,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,9880,97279,4713,2682,24983,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9770,348745,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9670,257549,456,245,628,https://www.youtube.com/watch?v=mi8AgzkDpYg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9650,178034,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9320,2194696,142,91,2667,https://www.youtube.com/watch?v=WePANwGiLoA,168,33,26,50,https://www.twitch.tv/videos/1751646035
c0c033c9c8014562b58a7124b6b22fb0,9250,137756,1365,482,1955,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9120,122374,386,207,1536,https://www.youtube.com/watch?v=5DUVBotu7tg,276,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9100,312687,659,348,1383,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
d35707348d554507a98f97eb59230efc,9070,333419,487,184,1423,https://www.youtube.com/watch?v=cDS3ZV31ZjI,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8990,194500,377,242,984,https://www.youtube.com/watch?v=rMvXFQQLuY0,2800,494,417,853,https://www.twitch.tv/videos/1746669308
43864254e678407fae3dc899f7155912,8980,237157,296,96,614,https://www.youtube.com/watch?v=3V1oFkt_vtU,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8960,302563,434,238,1133,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8960,150454,469,135,1630,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8940,260780,79,65,79,https://www.youtube.com/watch?v=EvyEk3-IS4s,1892,543,383,1035,https://www.twitch.tv/videos/1754945932
6a30fc9ee6f24d839198497406c63cc1,8820,862190,270,111,7484,https://www.youtube.com/watch?v=zowozIRbzQM,313,47,42,47,https://www.twitch.tv/videos/1756283752
2d57d202ef8e46a5871302b944309bc2,8770,1272173,284,93,1057,https://www.youtube.com/watch?v=6RAh2ACLK50,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8690,1521766,0,0,0,,5551,767,597,1027,https://www.twitch.tv/videos/1756124346
d1694c709e0f489fbd07fc9bc67c0a66,8680,125134,3144,1682,20131,https://www.youtube.com/watch?v=Gf2nW00E6zM,189,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8670,181971,750,340,2091,https://www.youtube.com/watch?v=Z2K2jDxtWns,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,8640,114233,2705,1179,20225,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8540,312963,438,110,560,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8470,461789,1007,480,1437,https://www.youtube.com/watch?v=N-JtflmquEc,44098,6523,2779,16585,https://www.twitch.tv/videos/1734985415
b92c6e4c3bea4b938077a8f152f78083,8440,54697,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8330,210883,258,132,3009,https://www.youtube.com/watch?v=BG2nU7M2n5E,2723,817,726,1308,https://www.twitch.tv/videos/1756288634
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,156477,394,278,452,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8070,246284,904,412,3229,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
656455380d524045b9f75d6082563f94,7990,521459,384,213,1864,https://www.youtube.com/watch?v=JTlHGydfU5g,391,132,122,132,https://www.twitch.tv/videos/1757196456
15cbed02d2f74630b04b73515909c1f4,7900,281505,338,115,950,https://www.youtube.com/watch?v=FN4IDkqPqwo,1232,96,59,98,https://www.twitch.tv/videos/1747585050
496b5a2dae1a4662806f858e8d40c5ea,7880,254518,574,121,782,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,7790,166719,361,130,2736,https://www.youtube.com/watch?v=VltxCzRWk3o,840,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7780,491918,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,298984,1173,672,1421,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7610,249925,927,252,1660,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7600,93632,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7550,299395,152,109,636,https://www.youtube.com/watch?v=wiKJ-ZII_lg,352,43,29,59,https://www.twitch.tv/videos/1751593570
543ddfe1d70d4a19920f6daa1959b3b4,7540,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7480,1853731,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7450,188694,254,211,924,https://www.youtube.com/watch?v=bIPs8H-C3I0,5989,2268,1623,5415,https://www.twitch.tv/videos/1748688060
239947732521428d946087065b7c8e17,7300,185892,1496,478,5407,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
