VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,98600,6897528,4054,1503,43826,https://www.youtube.com/watch?v=sCVdRyo1IGY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,95900,6467127,19906,9151,43068,https://www.youtube.com/watch?v=9oPLzQetup0,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,94400,5773578,17990,9211,123048,https://www.youtube.com/watch?v=oMOegD_gNYI,15420,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,91700,6349199,3418,2044,37887,https://www.youtube.com/watch?v=VbvK1guzVDs,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,84800,3213683,6552,3455,20227,https://www.youtube.com/watch?v=9OwdsK8qTy8,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,81300,4861730,14381,6299,32150,https://www.youtube.com/watch?v=jUaxd-ZMEEs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,75400,3420186,4910,3055,9266,https://www.youtube.com/watch?v=DwbFHUj5FuY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,74900,4295336,5413,3356,17643,https://www.youtube.com/watch?v=MRQjH5fBfxk,4202,0,0,0,
f1b5f88144e14bd188e17b2f98303713,74000,3230542,2485,1632,9323,https://www.youtube.com/watch?v=b89psvuuYqw,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,67900,4194576,4022,1163,58437,https://www.youtube.com/watch?v=pUybBuV16HY,3950,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,63300,2383810,5485,2123,53231,https://www.youtube.com/watch?v=QRJjjmjzPFI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,61900,3484305,5029,2587,14014,https://www.youtube.com/watch?v=sF1Dx3QS2j4,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61400,18715031,316,131,1919,https://www.youtube.com/watch?v=yKkhbb4MHs4,47691,480,333,794,https://www.twitch.tv/videos/1766584752
66c812bb04844241af1d1c7539b5e251,60600,37251826,571,321,8778,https://www.youtube.com/watch?v=nZDeO5KjL3w,967,56,35,106,https://www.twitch.tv/videos/1762809176
0bf0ec441dc6489583f7218e02ab6a89,60500,7262171,4103,1854,91001,https://www.youtube.com/watch?v=4KrrH7hKI30,1965,0,0,0,
8a4988902b5640e6ae1829285307c636,56600,3235393,4391,1810,8982,https://www.youtube.com/watch?v=tW4cjnV-woI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,56600,3753559,5308,1742,12415,https://www.youtube.com/watch?v=KgFYfAB9KlU,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5346498,1032,301,2233,https://www.youtube.com/watch?v=Q65OUz06PiY,1100,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,54000,1428921,11886,4819,20889,https://www.youtube.com/watch?v=UdETQpOSO6Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,53500,1424728,6807,3058,14229,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,53200,3923662,1907,908,40433,https://www.youtube.com/watch?v=BaJe5M8xCYY,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4760192,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50600,2115333,801,310,2868,https://www.youtube.com/watch?v=c8OoW1xsaMQ,42,0,0,0,
58abad4aa8de49efb785367503dfd92c,44900,2356099,31769,12710,49578,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3309002,2002,975,3450,https://www.youtube.com/watch?v=jitluZjlv-Y,4359,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43900,1615989,2825,1547,5803,https://www.youtube.com/watch?v=s4WR_MupVsU,5292,1420,973,1424,https://www.twitch.tv/videos/1765585937
a8ce4642418b4fe8ba1471a32097f4c4,42800,1612227,1924,935,5718,https://www.youtube.com/watch?v=h3LzkunZIoo,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3971737,1890,940,2288,https://www.youtube.com/watch?v=bRI2FOu1GxA,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,40100,1722995,7572,3899,55141,https://www.youtube.com/watch?v=ocC25iUE3IU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39300,2901786,1198,510,4221,https://www.youtube.com/watch?v=VaM5AKDXg1g,2831,514,383,974,https://www.twitch.tv/videos/1765822417
9cec24b011ee45648eb404066c997f49,39300,2031456,9093,5331,44440,https://www.youtube.com/watch?v=AeGHM5QCrCc,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,38500,995,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,33900,1901499,4343,2150,8929,https://www.youtube.com/watch?v=yWG1SjSYmc4,8200,0,0,0,
95de1fe6727944e68404aec425d09170,33000,2255829,4457,2140,8934,https://www.youtube.com/watch?v=EEeaUOzwjEY,4194,0,0,0,
521fb650b9534787b19c8762957fb5d2,32800,0,0,0,0,,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32700,2336552,2030,894,4176,https://www.youtube.com/watch?v=zrgEPDDNdaQ,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,32600,1262726,9805,6322,53246,https://www.youtube.com/watch?v=rxjUdwGxRcE,69652,42323,15891,98383,https://www.twitch.tv/videos/1767603262
e73551cd98ec47388899522353fc89e3,32300,2071328,381,188,640,https://www.youtube.com/watch?v=aRlKcQo3PnY,259,133,109,165,https://www.twitch.tv/videos/1766607174
be6c475c291d45a0a7349abdb70be20d,32200,8620268,1151,683,11255,https://www.youtube.com/watch?v=1Qi5NgZE2Ag,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,32200,664857,7743,4095,72151,https://www.youtube.com/watch?v=Un77PDIUjBg,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32100,1005463,3025,1970,7414,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1504548,438,208,1182,https://www.youtube.com/watch?v=_P4aYnMnxrM,5845,547,403,788,https://www.twitch.tv/videos/1763054243
30114f720b104e7f89d9dc0399a00dd4,30800,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,29800,1399157,4721,1695,19799,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28900,1097214,0,0,0,,9049,1578,1137,1734,https://www.twitch.tv/videos/1761925026
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,194257,506,298,1812,https://www.youtube.com/watch?v=z63Es4GH4Bk,2589,650,531,1390,https://www.twitch.tv/videos/1766492389
ba59bb31bbcd4cf3a481c4cf72918fb0,27900,2479119,2209,1187,3500,https://www.youtube.com/watch?v=ntjmONGE9MY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27400,417968,428,228,3684,https://www.youtube.com/watch?v=xSM7VGa6pjc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1660360,1435,568,1826,https://www.youtube.com/watch?v=VVXg-IUOV8I,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2401669,2072,582,2072,https://www.youtube.com/watch?v=cMDebe84LN8,2610,0,0,0,
d797701ab1564b62906f91a341134a9e,26700,1195802,1181,586,4676,https://www.youtube.com/watch?v=yZ2E8FVtzgE,2160,444,283,613,https://www.twitch.tv/videos/1763995424
6c88799c6f45407faf0f9ea007b0dcab,26500,1060807,1837,709,3695,https://www.youtube.com/watch?v=dfE6BCuxgXc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,25900,1646787,2465,392,13735,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2736,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25800,730036,411,172,4719,https://www.youtube.com/watch?v=PjlpSvRNc6M,18227,12087,2056,57744,https://www.twitch.tv/videos/1755398226
d1dd83b6e8a24df4b61f766cff45113c,25600,13749440,677,238,4706,https://www.youtube.com/watch?v=7OFNopx8Tpw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25000,1440928,2490,993,4000,https://www.youtube.com/watch?v=H-5YgOZhomQ,3162,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1739593,0,0,0,,2100,0,0,0,
7081557634db487fa467b0bd2f939f66,24700,754517,918,420,3917,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,485449,1222,579,2393,https://www.youtube.com/watch?v=YWoUm87tH30,0,0,0,0,
bed13deb3871443980e131a466519b54,22200,1161479,2780,1307,5810,https://www.youtube.com/watch?v=eUZspp2VuuQ,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7740951,206,82,219,https://www.youtube.com/watch?v=FeR2uksYwZQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21500,1105248,1828,918,3419,https://www.youtube.com/watch?v=N3a7XAClW5I,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,196143,258,80,620,https://www.youtube.com/watch?v=g113avGKw5o,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21200,1474842,286,157,947,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21200,1092394,1921,1170,5792,https://www.youtube.com/watch?v=uDXbc7BNUuo,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20600,1008091,942,440,3417,https://www.youtube.com/watch?v=9K2659zgPyg,3799,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19300,509125,580,308,1951,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
67d6807619064938a78832b4106de5c0,19200,682109,733,375,2724,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19200,735895,1232,653,4420,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19000,1281704,355,76,355,https://www.youtube.com/watch?v=vVN9QNc6DDo,12044,4585,3306,27461,https://www.twitch.tv/videos/1769324935
94082eb7d950471b934592394ad3e4c8,18400,681764,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,18200,387483,2073,1007,6269,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1053276,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17700,1002188,4412,1260,6605,https://www.youtube.com/watch?v=H0sPQYyDN2c,8873,1198,869,1729,https://www.twitch.tv/videos/1762956946
5f12df329c6144e1a6c596f4fbcb9e81,17400,223724,1633,670,7410,https://www.youtube.com/watch?v=hhC3EeCoIiI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17300,803646,1014,501,1496,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17200,1475227,577,285,1593,https://www.youtube.com/watch?v=EZG15CoP2jc,4329,151,82,197,https://www.twitch.tv/videos/1760936743
8267ea37c12a471a8a038f501832e099,17000,672477,834,397,3889,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16800,581588,629,330,1236,https://www.youtube.com/watch?v=0nUlUq8AKJw,3079,0,0,0,
fd6a0236861940389e15ef85b16c6069,16700,132419,4460,1575,5527,https://www.youtube.com/watch?v=HqWXBrhvZq8,73398,33408,15441,56766,https://www.twitch.tv/videos/1769474442
7c00b7dc73a240dc84d68be389732a0c,16600,732439,524,200,1456,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,893409,1036,158,1224,https://www.youtube.com/watch?v=ePGu3CVwmd0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792379,0,0,0,,323,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,330139,209,66,461,https://www.youtube.com/watch?v=dQAV_MxtNKQ,536,84,62,174,https://www.twitch.tv/videos/1759861199
17c335762a694402b8cb9a96b2865572,15300,735169,1448,551,10392,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,15200,1807053,4347,1258,20078,https://www.youtube.com/watch?v=uEJZdfDGfcc,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,15200,295864,5975,2920,42298,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,14800,360166,2814,1553,4620,https://www.youtube.com/watch?v=6U1VvrTU4O8,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,232191,0,0,0,,2794,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14600,361281,1190,504,3620,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,712438,377,167,953,https://www.youtube.com/watch?v=zWsGzu-T4Y0,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13900,506428,648,248,6079,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13600,471611,1346,537,2472,https://www.youtube.com/watch?v=1id3y6L8PDQ,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,13600,297265,4183,3054,25005,https://www.youtube.com/watch?v=PPwZn59OXCI,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13500,543716,1182,627,4844,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3301456,267,117,776,https://www.youtube.com/watch?v=6Z5oWm_YF1I,1445,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,621903,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,13400,268390,3700,2432,28445,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,479676,205,167,302,https://www.youtube.com/watch?v=1GcreQTRm0g,10106,414,323,729,https://www.twitch.tv/videos/1768505483
2a310e9273014b12a0517d13d25697e1,13300,453864,490,242,1825,https://www.youtube.com/watch?v=pYK60q7hLdY,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,13300,262190,2921,1279,7358,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13200,384517,1680,756,3306,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13100,393475,1081,500,1655,https://www.youtube.com/watch?v=THGPgoTjRQo,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,420555,509,200,520,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1566,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12700,406671,1217,443,2681,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12600,339097,672,264,2127,https://www.youtube.com/watch?v=zMIV8ArK7DU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12600,295666,1067,611,2626,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,459057,872,421,1705,https://www.youtube.com/watch?v=CZvKGZjZf1E,1689,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,412975,319,108,752,https://www.youtube.com/watch?v=R5ilpWbm__A,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11900,618718,1369,443,4460,https://www.youtube.com/watch?v=E9QEHLpGlpg,634,0,0,0,
2be709cdd22f4a63a95504731ba79afd,11900,213176,1370,591,5681,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11800,274656,400,260,1022,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,290806,653,314,3373,https://www.youtube.com/watch?v=1op_iddsHD8,1940,286,205,465,https://www.twitch.tv/videos/1768489738
4fc5a770272a43f1bb0a1d12aa3a9b46,11700,652025,1348,1214,1348,https://www.youtube.com/watch?v=ZNg_1WZ8oMs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,348825,190,84,693,https://www.youtube.com/watch?v=Ic6gf3eP5kk,1463,293,265,371,https://www.twitch.tv/videos/1766739951
64c779f8cc214e7a9b570c7b3fc128cc,11600,284912,4206,2466,36196,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,501102,515,198,1582,https://www.youtube.com/watch?v=bJla9KbrB2M,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,651314,405,285,1841,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,530768,638,344,1681,https://www.youtube.com/watch?v=zGjF3Koszdw,2776,248,208,1273,https://www.twitch.tv/videos/1762012481
c9ece3513c804b3db003cd8fca683857,11300,441241,926,452,1919,https://www.youtube.com/watch?v=jkkm3qpPQeA,3055,1660,1476,1719,https://www.twitch.tv/videos/1770240708
f78c2a00a6854a79930a52885181590c,11300,479987,0,0,0,,892,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,779559,237,99,3337,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11100,264427,528,367,1698,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11000,412660,421,183,1074,https://www.youtube.com/watch?v=pphNmw1AaTs,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11000,290283,462,212,2517,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,181761,549,181,12914,https://www.youtube.com/watch?v=HEQkMUWeZuk,2496,380,277,880,https://www.twitch.tv/videos/1759928450
0825b7bbb6134dbc98a132cc1782fb1f,10900,144030,3816,2480,26018,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,475053,506,295,727,https://www.youtube.com/watch?v=WWLvOWQnpog,1274,0,0,0,
f2a403cb46354371837550730a397bd1,10700,586085,529,277,1035,https://www.youtube.com/watch?v=RRM4KE8Jxmw,0,0,0,0,
28a930938667442288010b333937e2ab,10600,763627,938,365,1958,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3930,3110,2248,6330,https://www.twitch.tv/videos/1768590444
cd88de8b4bc84a71975df9afb42192b8,10600,588956,1196,506,4428,https://www.youtube.com/watch?v=lPBXx4KisB0,3403,0,0,0,
6c872a4043b84e4493877a42af684d1d,10600,298325,1927,1024,3128,https://www.youtube.com/watch?v=A03cX-3Gu90,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,377990,760,169,1090,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,10500,33629,119,63,394,https://www.youtube.com/watch?v=im31GZUbzr0,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,399100,0,0,0,,7539,1201,736,1525,https://www.twitch.tv/videos/1770403589
090be1be8d29429183e190e22fc4be22,10200,367885,345,54,1715,https://www.youtube.com/watch?v=k8crlmJ3ibk,2306,206,169,242,https://www.twitch.tv/videos/1768615627
c0c033c9c8014562b58a7124b6b22fb0,9830,141617,1038,594,2034,https://www.youtube.com/watch?v=39deRWUo5AM,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,9800,161977,2466,1120,20534,https://www.youtube.com/watch?v=Gf2nW00E6zM,215,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9770,349196,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9700,260968,460,176,608,https://www.youtube.com/watch?v=YJIwln_H0Lg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9650,178231,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9360,2202972,137,78,1396,https://www.youtube.com/watch?v=GSiUhF6JVgw,169,37,30,66,https://www.twitch.tv/videos/1761041589
adc9d30b5940427e96ae92238f0f8b83,9320,127757,398,192,1480,https://www.youtube.com/watch?v=BzX3A2OnmJw,291,0,0,0,
d35707348d554507a98f97eb59230efc,9300,347113,577,221,2076,https://www.youtube.com/watch?v=7XS98fh4KsY,240,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9180,131973,2678,1279,9040,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9180,320147,696,301,1271,https://www.youtube.com/watch?v=63ss5ArO8oo,0,0,0,0,
43864254e678407fae3dc899f7155912,9140,243668,315,177,1534,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9100,154392,520,186,1649,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9090,1328461,246,142,2926,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,9080,306631,570,323,1080,https://www.youtube.com/watch?v=a9pf9m0xgKE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9030,195978,366,158,545,https://www.youtube.com/watch?v=eiJHrJf3jFI,2814,481,333,657,https://www.twitch.tv/videos/1760911994
c51f84b3ec9c4501a364a6a4982fa284,8930,261125,94,34,94,https://www.youtube.com/watch?v=EvyEk3-IS4s,1938,369,257,808,https://www.twitch.tv/videos/1769422515
6a30fc9ee6f24d839198497406c63cc1,8850,867283,245,107,7828,https://www.youtube.com/watch?v=zowozIRbzQM,312,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8740,1532164,0,0,0,,5599,973,706,1311,https://www.twitch.tv/videos/1762808131
3809ec8a42634d11aa1b7b8f99755c6a,8560,465537,189,136,1518,https://www.youtube.com/watch?v=N-JtflmquEc,44375,5818,1987,11017,https://www.twitch.tv/videos/1769528334
7298d2db845840d7ab462c7628967f4e,8540,313899,495,192,525,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,8430,185465,975,632,3845,https://www.youtube.com/watch?v=Fjn3LEtfeD4,865,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8410,54752,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8390,214435,485,364,3511,https://www.youtube.com/watch?v=BG2nU7M2n5E,2804,517,393,584,https://www.twitch.tv/videos/1764863596
05e831b267914fc5b4d9b28de1f648dc,8330,265881,1509,668,5846,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8230,156803,550,265,550,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
656455380d524045b9f75d6082563f94,8070,534225,337,150,4109,https://www.youtube.com/watch?v=zCiVzZz7jX8,399,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7930,283486,302,155,385,https://www.youtube.com/watch?v=WecvopXu4Pc,1255,113,88,147,https://www.twitch.tv/videos/1760634479
496b5a2dae1a4662806f858e8d40c5ea,7900,255346,239,178,239,https://www.youtube.com/watch?v=c1LUGaNAKaU,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7790,497341,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,300105,1429,174,1682,https://www.youtube.com/watch?v=P2rh1SnFqKc,480,111,64,111,https://www.twitch.tv/videos/1760090350
6dc75ab227e34c928598bde8f2d324bf,7690,258118,884,436,1704,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7620,94399,0,0,0,,0,0,0,0,
239947732521428d946087065b7c8e17,7580,191545,1254,440,5881,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7570,301984,145,62,502,https://www.youtube.com/watch?v=wiKJ-ZII_lg,353,27,21,49,https://www.twitch.tv/videos/1760002354
543ddfe1d70d4a19920f6daa1959b3b4,7520,0,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7500,189956,347,112,953,https://www.youtube.com/watch?v=bIPs8H-C3I0,6220,1600,1053,2898,https://www.twitch.tv/videos/1762112409
00bdfa7c234a47b285152f675d6c650a,7470,1854030,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,227851,0,0,0,,512,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7230,122119,741,337,1494,https://www.youtube.com/watch?v=Ht30NrlGtO0,1725,606,426,770,https://www.twitch.tv/videos/1763974858
22fd5004e4a34134b6855525e01cda73,7190,139535,356,142,985,https://www.youtube.com/watch?v=Y68W790SbJQ,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7130,59944,0,0,0,,910,0,0,0,
