VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7667228c716242d787e1e9cf37224896,1810,56882,175,78,914,https://www.youtube.com/watch?v=-XgAG4OZ1Vk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1810,161884,318,214,1496,https://www.youtube.com/watch?v=xZy1FFsGrk8,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1800,34265,228,118,665,https://www.youtube.com/watch?v=N7gw1xKgQQw,255,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1790,74947,171,82,5087,https://www.youtube.com/watch?v=af0qzt0GdMs,398,50,29,74,https://www.twitch.tv/videos/1769609667
0bef54320f364c5a9289fceac64c5411,1780,57646,27,1,27,https://www.youtube.com/watch?v=NjKG748yudw,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235746,63,32,109,https://www.youtube.com/watch?v=9EHzY0X4ktQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1770,69472,152,72,331,https://www.youtube.com/watch?v=wDmQ4WTqBxo,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11258,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27693,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,59041,47,28,299,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1750,43143,70,29,114,https://www.youtube.com/watch?v=Tvdc2aJvVDg,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1750,85213,132,43,218,https://www.youtube.com/watch?v=jlCLJV7Ic_Q,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87589,69,41,97,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4768,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51327,0,0,0,,627,87,50,91,https://www.twitch.tv/videos/1766713224
3584322d47f14c7aa8f6e98511d3c54a,1720,19269,0,0,0,,700,0,0,0,
d418b8a185f449b3a15c1656ba654780,1720,86616,93,27,279,https://www.youtube.com/watch?v=atQfOLnJRHM,0,0,0,0,
32b83b466c11418bb380623a95944302,1710,91937,208,125,1601,https://www.youtube.com/watch?v=0B8iQGUrLqI,1315,165,94,404,https://www.twitch.tv/videos/1771424864
8d65d936f3c7411ab8a812d7ebc70cdf,1710,25619,114,68,440,https://www.youtube.com/watch?v=LFqKQlvfB2g,285,60,49,94,https://www.twitch.tv/videos/1768476521
9012b1827e8141bd9d56d1a04b2f7ad1,1700,57528,221,17,711,https://www.youtube.com/watch?v=yS-cPKh_jyQ,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1690,59105,162,23,1364,https://www.youtube.com/watch?v=cR0FzMLJxbM,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1690,25255,150,114,292,https://www.youtube.com/watch?v=PU_Rpwj8KE4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1690,40085,0,0,0,,3081,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1690,236685,182,81,372,https://www.youtube.com/watch?v=m-pgdM3k3SM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1680,30528,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17267,0,0,0,,38,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1670,20602,154,100,820,https://www.youtube.com/watch?v=OYBhIsjJ-1A,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1670,56040,75,33,227,https://www.youtube.com/watch?v=oqwCCJWIhRc,638,82,42,109,https://www.twitch.tv/videos/1764926503
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2227,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161763,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1660,50392,38,37,744,https://www.youtube.com/watch?v=edbe9grEJMU,1525,197,123,427,https://www.twitch.tv/videos/1770626404
558d8602fdeb4f3cb4ce484babb30577,1660,36773,82,39,190,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20506,82,14,82,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1660,62098,193,107,2849,https://www.youtube.com/watch?v=W7hM9MTmpRk,183,17,14,33,https://www.twitch.tv/videos/1776261369
02e7729df0424fbbb21b77ccd543b0be,1650,51552,49,19,395,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,458110,44,25,57,https://www.youtube.com/watch?v=UCmWEPq7Mwc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56133,0,0,0,,965,265,177,323,https://www.twitch.tv/videos/1764735765
1e308a8971814a3097369ceb517fc47d,1640,308283,13,12,23,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31800,73,3,169,https://www.youtube.com/watch?v=SlVRs6-MOSk,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1640,48917,132,82,398,https://www.youtube.com/watch?v=YHCef8Xoxgw,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1630,15891,25,3,35,https://www.youtube.com/watch?v=DrlNv1VyPWA,6081,1137,807,1301,https://www.twitch.tv/videos/1770441621
14561bf5e63844f58b60deb87f443507,1630,45651,0,0,0,,461,108,83,349,https://www.twitch.tv/videos/1769406181
73a96bba42b444df98487ed22f97c240,1630,8430,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1620,62060,67,19,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,1620,6532,286,141,487,https://www.youtube.com/watch?v=o_VEohV5h94,5921,324,124,491,https://www.twitch.tv/videos/1752496065
59005edeef174395915757d45718177d,1620,62862,156,68,295,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,7979,0,0,0,,666,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28509,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77639,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1600,44621,130,63,243,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1600,33347,231,137,445,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673884,21,10,155,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1590,62671,181,77,923,https://www.youtube.com/watch?v=96qnvkg0EDw,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1590,60302,194,84,1990,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1590,63664,115,56,177,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1590,26046,375,178,1117,https://www.youtube.com/watch?v=gqkC8wrceDo,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1580,41038,764,207,1112,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1442,234,167,559,https://www.twitch.tv/videos/1765665081
c6d51e51df5a49f28bf25901f78a955b,1570,80913,93,40,93,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
c4c40346f25443958f26010756c4693a,1570,60750,140,58,666,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1570,40881,84,47,147,https://www.youtube.com/watch?v=Dus5YfI6HPQ,163,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,28797,54,22,155,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1570,119282,153,83,317,https://www.youtube.com/watch?v=J2fWYDpJzLw,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,1570,25533,679,465,10357,https://www.youtube.com/watch?v=e4iJVuMkoQ4,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1560,42914,132,77,298,https://www.youtube.com/watch?v=ZVEfl96l6Vc,13514,2769,1335,6404,https://www.twitch.tv/videos/1757821226
339b4a73ce92470c97b1626405d5eb5b,1560,58736,79,44,416,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1560,50761,651,264,1434,https://www.youtube.com/watch?v=hlv6j_khcoM,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1560,12316,69,27,148,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1550,24697,131,40,208,https://www.youtube.com/watch?v=9kNafbQrDMI,2938,452,356,604,https://www.twitch.tv/videos/1765749844
1be04e1564c34845bee20467cdb8cfd1,1550,82773,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,63275,285,129,679,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31251,71,36,71,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46285,15,5,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6885,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1540,92994,338,200,658,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23323,63,28,137,https://www.youtube.com/watch?v=B0FOpGMxcYE,0,0,0,0,
2a20316d245d406193331300bb44fdec,1530,17349,281,148,741,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1530,104473,136,68,229,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1530,22302,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1530,27899,97,73,825,https://www.youtube.com/watch?v=w_RgAynFNHc,122,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29258,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36281,77,50,125,https://www.youtube.com/watch?v=g2q7bSnyiw0,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1520,270502,44,26,278,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1510,26572,1466,530,2318,https://www.youtube.com/watch?v=gGFWN9aqtfQ,332,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,103372,157,44,452,https://www.youtube.com/watch?v=jdTtXiQQNzk,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1500,19196,105,61,287,https://www.youtube.com/watch?v=A1oklUttsIY,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1500,38057,202,91,623,https://www.youtube.com/watch?v=9r7b7dI2ZYI,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1500,28273,0,0,0,,860,241,181,440,https://www.twitch.tv/videos/1764884716
9b7787138fbe451d8422480d0bb04bdf,1500,26556,1068,834,11611,https://www.youtube.com/watch?v=hwjPDRRQHaM,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1490,106863,301,130,460,https://www.youtube.com/watch?v=Q7thWPAJ638,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1480,66444,106,44,221,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29668,141,46,219,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13244,56,38,81,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,128669,22,20,22,https://www.youtube.com/watch?v=Bxocf7lT8Bo,654,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28110,14,9,19,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1470,28262,103,48,1013,https://www.youtube.com/watch?v=lvqlANCITIE,313,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1470,24535,85,42,221,https://www.youtube.com/watch?v=iE0h0vDN2l4,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1470,27276,199,73,504,https://www.youtube.com/watch?v=v-xIyQv-voE,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54955,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74517,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17998,0,0,0,,1114,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37302,0,0,0,,1673,0,0,0,
f3085e3337f34b178380b52e3ca429af,1450,49575,208,75,360,https://www.youtube.com/watch?v=nV5ltQmAD_A,751,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58579,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2497,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1450,50209,353,169,1214,https://www.youtube.com/watch?v=lEWBGjE-CNY,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1450,41338,156,89,567,https://www.youtube.com/watch?v=EbI3eXkZo8k,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1450,60182,315,243,469,https://www.youtube.com/watch?v=7uv6rBDENgA,68,0,0,0,
38ecb20931514383b2d93885136c6b68,1440,42356,93,57,249,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28348,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1430,43042,66,30,285,https://www.youtube.com/watch?v=yAdi2-OIuD4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,54145,42,21,395,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1420,39525,92,21,158,https://www.youtube.com/watch?v=O8lC4_Zf_w4,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1420,48506,180,123,290,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1420,52465,74,40,133,https://www.youtube.com/watch?v=QK88oQt_maU,109,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1410,24921,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1410,528047,84,40,739,https://www.youtube.com/watch?v=PkeU43_LJ1s,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1400,34614,170,72,356,https://www.youtube.com/watch?v=qvqoRd843ys,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,67110,337,197,585,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4410,0,0,0,,25,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28135,0,0,0,,275,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28124,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19353,0,0,0,,10163,646,383,1703,https://www.twitch.tv/videos/1767556907
ced6b5d82fc848a5a0f45a1b3da4cfae,1390,57957,48,14,70,https://www.youtube.com/watch?v=pZLQBiPuR2g,98,24,21,24,https://www.twitch.tv/videos/1775295902
62e0c4a2dc274095a08c49a7850d3b78,1380,23384,0,0,0,,1126,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,28384,71,42,178,https://www.youtube.com/watch?v=ySGVYEs_KKc,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1380,28487,150,61,341,https://www.youtube.com/watch?v=XloX7yAhrT8,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,117546,104,91,116,https://www.youtube.com/watch?v=Ib51eIU7ftw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41056,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15284,0,0,0,,1535,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26691,42,18,84,https://www.youtube.com/watch?v=_b2w9QHUdPM,24,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196993,0,0,0,,1748,276,147,590,https://www.twitch.tv/videos/1761934566
d576c2396a004f3c8dd91baf14254898,1360,34841,50,37,60,https://www.youtube.com/watch?v=y--dzkBup74,1290,203,170,1282,https://www.twitch.tv/videos/1764835378
3e269031fb4b45aaa0906ca424190ce2,1360,7828,0,0,0,,1979,470,445,912,https://www.twitch.tv/videos/1764863319
7e50374d02184a429cfc6dfba9b52e2f,1360,4578,106,35,206,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,86978,125,43,198,https://www.youtube.com/watch?v=z_oz0jvS5i8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17350,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,71588,57,15,1341,https://www.youtube.com/watch?v=3CLLX30kM3A,1358,82,55,158,https://www.twitch.tv/videos/1772243542
e3157ce546a640029cfcccb9107f8154,1350,65429,20,7,34,https://www.youtube.com/watch?v=24p795f1nwk,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,38748,94,35,150,https://www.youtube.com/watch?v=G1kbl4XTFK0,141,25,16,25,https://www.twitch.tv/videos/1769529621
00c158176a504c9bb865b32276e79eb1,1350,36507,98,25,115,https://www.youtube.com/watch?v=ped-3yStjFI,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,39016,0,0,0,,682,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18894,61,58,61,https://www.youtube.com/watch?v=ytPMJtIACP4,279,48,31,63,https://www.twitch.tv/videos/1773301526
5b40a93fac8646f48fca66add3d3642c,1340,56123,147,89,272,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64967,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9176,98,1,98,https://www.youtube.com/watch?v=Kf_naQbnMpE,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47615,39,27,112,https://www.youtube.com/watch?v=gensAov7XlM,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1330,94228,84,26,744,https://www.youtube.com/watch?v=9Z1pv2D_P90,1339,0,0,0,
4b8f55c74e594978bb461a27b3924336,1330,20290,412,179,456,https://www.youtube.com/watch?v=y95G0orBB20,478,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1330,29002,60,26,174,https://www.youtube.com/watch?v=s1FEKiOH7nM,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22290,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1330,14857,417,134,1032,https://www.youtube.com/watch?v=2r4gjF2ezBo,26432,4530,2898,23138,https://www.twitch.tv/videos/1752446079
6adad1ae67dc495dae88cefa06446593,1320,74130,219,2,219,https://www.youtube.com/watch?v=Q6AKzsamykA,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1320,50638,127,71,2398,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1320,35604,203,85,318,https://www.youtube.com/watch?v=_ADa06AwUw4,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28178,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43907,34,12,40,https://www.youtube.com/watch?v=Yo2ZOvJpecU,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1310,24329,92,44,157,https://www.youtube.com/watch?v=5hyjHEWnsi8,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82825,85,82,85,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1310,78718,135,51,255,https://www.youtube.com/watch?v=1rkWoG4_xP0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5495,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1300,3714,180,38,270,https://www.youtube.com/watch?v=NP2MFwemzQM,2644,3476,2732,6335,https://www.twitch.tv/videos/1767777144
6b2ebe86ad7c4eda910035c42927391d,1300,43770,110,53,476,https://www.youtube.com/watch?v=fnESVOcqT-g,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30619,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1290,47906,68,34,129,https://www.youtube.com/watch?v=bmvJHdwe60k,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,125919,0,0,0,,736,0,0,0,
4865c3feac234584909168181b7dc2be,1290,17926,107,63,215,https://www.youtube.com/watch?v=lhZVnme3MUs,99,38,36,58,https://www.twitch.tv/videos/1777457491
8ad9544f4e4f42a09ec1ecb6b514729f,1280,863,106,77,372,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25480,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,86283,87,39,214,https://www.youtube.com/watch?v=5v6unqgvoBs,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1270,49433,75,55,804,https://www.youtube.com/watch?v=mOHaoNOVOcM,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,70468,140,75,158,https://www.youtube.com/watch?v=pyiog_z2ikw,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31387,22,10,52,https://www.youtube.com/watch?v=Jzs5M4osLPA,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1260,107420,68,17,247,https://www.youtube.com/watch?v=VgdToVn29Io,169,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1260,35767,157,41,256,https://www.youtube.com/watch?v=eFs2eHtPyJA,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1260,3137,358,213,892,https://www.youtube.com/watch?v=7bBclO5a67M,44,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18673,0,0,0,,230,44,37,44,https://www.twitch.tv/videos/1774125693
ef6a53a9d04c4f8a93bc6203234d5932,1260,136954,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12298,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14858,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43989,0,0,0,,152,64,34,64,https://www.twitch.tv/videos/1765683516
7327248ff3f04589bca9e61665448ae8,1250,38973,76,41,458,https://www.youtube.com/watch?v=I2A_nSlxezo,279,63,32,63,https://www.twitch.tv/videos/1764894741
d20c66018a094127805133f051037124,1250,41467,129,50,268,https://www.youtube.com/watch?v=wGyKm-sk7Zs,924,178,116,419,https://www.twitch.tv/videos/1775013865
29294f0665864cee8bb2b48697b9e84f,1240,37833,140,63,203,https://www.youtube.com/watch?v=XQOjNJifc0Q,32,99,80,99,https://www.twitch.tv/videos/1773226628
637b3a1eb03443248ebd1caba56e6b5a,1240,31174,176,109,262,https://www.youtube.com/watch?v=zNZVk9VCsVU,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1240,9635,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1240,59119,169,77,2171,https://www.youtube.com/watch?v=Vo97h_o_9ew,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1230,10317,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,79036,88,59,118,https://www.youtube.com/watch?v=-QZO89xfzHU,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27912,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33197,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1220,16941,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27297,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1220,0,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1220,29620,129,24,176,https://www.youtube.com/watch?v=EgFoR_ygDkM,123,40,35,82,https://www.twitch.tv/videos/1777017857
ba41581d315943fdaebe0dc981020d1c,1210,33617,147,49,399,https://www.youtube.com/watch?v=BNOHSoz1_6w,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1210,0,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1210,30288,200,104,339,https://www.youtube.com/watch?v=TN08g2JJVOs,1213,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1210,9888,663,39,1003,https://www.youtube.com/watch?v=Z1P1IwypZss,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17631,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21136,0,0,0,,1020,211,182,264,https://www.twitch.tv/videos/1776033804
60a400d6a5d841f78b352675c383dbef,1200,28834,122,23,371,https://www.youtube.com/watch?v=m3C4RmZW4fM,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1200,40967,104,41,246,https://www.youtube.com/watch?v=Om_gmgfCbto,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3275,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1190,35487,149,43,232,https://www.youtube.com/watch?v=zV9uGQSX6bI,0,0,0,0,
9de536d111214c379ec6969a52d92442,1190,51248,130,26,130,https://www.youtube.com/watch?v=F-n_9a3xbAw,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1180,44797,14,8,122,https://www.youtube.com/watch?v=u1GWe_9G4ZI,2565,318,213,657,https://www.twitch.tv/videos/1766655428
c192b6e25df841ad85cbc8bbf0bd8bfe,1180,72076,216,56,2203,https://www.youtube.com/watch?v=d6n7lras6Dg,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,24108,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,468,54,19,144,https://www.twitch.tv/videos/1770259762
bf197e3d2cd6400db5f7e397427965e5,1170,24718,153,69,321,https://www.youtube.com/watch?v=U8HjrGWD_ic,77,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1160,27072,225,122,356,https://www.youtube.com/watch?v=AKtmN9Ywo-Q,0,0,0,0,
