VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c48554816643cdb8d343e6e9e6d313,20600,1008091,983,467,3417,https://www.youtube.com/watch?v=9K2659zgPyg,3800,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19300,509125,580,307,1954,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
67d6807619064938a78832b4106de5c0,19200,682109,733,373,2724,https://www.youtube.com/watch?v=ePjvEMyWxaU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19200,736105,1234,644,4420,https://www.youtube.com/watch?v=p_TQPbwT24M,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19000,1281704,356,73,356,https://www.youtube.com/watch?v=vVN9QNc6DDo,12052,4587,3267,27522,https://www.twitch.tv/videos/1769324935
94082eb7d950471b934592394ad3e4c8,18400,681764,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,18200,387483,2075,993,25617,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1053276,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17700,1002188,4594,1365,6622,https://www.youtube.com/watch?v=H0sPQYyDN2c,8880,1199,860,1731,https://www.twitch.tv/videos/1762956946
5f12df329c6144e1a6c596f4fbcb9e81,17400,223724,1639,639,7414,https://www.youtube.com/watch?v=hhC3EeCoIiI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17300,803646,1014,493,1499,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17200,1476533,577,293,1593,https://www.youtube.com/watch?v=EZG15CoP2jc,4329,164,90,200,https://www.twitch.tv/videos/1760936743
8267ea37c12a471a8a038f501832e099,17000,673818,833,394,3889,https://www.youtube.com/watch?v=EFeo2feIriM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16800,583008,630,324,1256,https://www.youtube.com/watch?v=0nUlUq8AKJw,3080,0,0,0,
fd6a0236861940389e15ef85b16c6069,16700,132419,4461,1553,5528,https://www.youtube.com/watch?v=HqWXBrhvZq8,73402,31555,15237,56777,https://www.twitch.tv/videos/1769474442
7c00b7dc73a240dc84d68be389732a0c,16600,732439,524,196,1456,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,894746,1064,151,1223,https://www.youtube.com/watch?v=ePGu3CVwmd0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,792379,0,0,0,,323,0,0,0,
951dd0b605d04163b38de18262e9a438,15600,330139,209,65,461,https://www.youtube.com/watch?v=dQAV_MxtNKQ,536,83,69,174,https://www.twitch.tv/videos/1759861199
17c335762a694402b8cb9a96b2865572,15300,735169,1418,618,10382,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,15300,300006,5983,2855,42311,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,15200,1818559,4346,1248,20094,https://www.youtube.com/watch?v=uEJZdfDGfcc,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,14800,361837,2816,1534,4623,https://www.youtube.com/watch?v=6U1VvrTU4O8,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,232191,0,0,0,,2794,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14600,361363,1191,498,3621,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,713165,382,172,953,https://www.youtube.com/watch?v=zWsGzu-T4Y0,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13900,506428,648,238,6079,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13600,471674,1270,513,2472,https://www.youtube.com/watch?v=1id3y6L8PDQ,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,13600,297265,4190,2998,25011,https://www.youtube.com/watch?v=PPwZn59OXCI,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13500,543716,1193,601,4851,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3301826,268,115,562,https://www.youtube.com/watch?v=6Z5oWm_YF1I,1445,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,621903,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,13400,272715,3701,2391,28452,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,479676,205,166,314,https://www.youtube.com/watch?v=1GcreQTRm0g,10106,467,389,729,https://www.twitch.tv/videos/1768505483
2a310e9273014b12a0517d13d25697e1,13300,453864,491,239,1826,https://www.youtube.com/watch?v=pYK60q7hLdY,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,13300,262190,2922,1255,7362,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13200,385129,1682,743,3309,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13100,394335,1081,493,1655,https://www.youtube.com/watch?v=THGPgoTjRQo,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,420555,509,196,520,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1566,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12700,406671,1218,435,2641,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12700,297163,1084,603,2629,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12600,339097,672,259,2003,https://www.youtube.com/watch?v=zMIV8ArK7DU,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12000,459057,888,413,1709,https://www.youtube.com/watch?v=CZvKGZjZf1E,1689,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,413051,322,105,752,https://www.youtube.com/watch?v=R5ilpWbm__A,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11900,618718,1369,433,4462,https://www.youtube.com/watch?v=E9QEHLpGlpg,634,0,0,0,
2be709cdd22f4a63a95504731ba79afd,11900,213176,1340,577,5692,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11800,274656,402,257,1023,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,291292,665,309,3376,https://www.youtube.com/watch?v=1op_iddsHD8,1940,304,212,465,https://www.twitch.tv/videos/1768489738
4fc5a770272a43f1bb0a1d12aa3a9b46,11700,652025,1357,1210,1357,https://www.youtube.com/watch?v=ZNg_1WZ8oMs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,348825,194,101,693,https://www.youtube.com/watch?v=Ic6gf3eP5kk,1463,293,262,371,https://www.twitch.tv/videos/1766739951
64c779f8cc214e7a9b570c7b3fc128cc,11600,284912,4206,2402,36202,https://www.youtube.com/watch?v=nxQ3FwnisN0,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,501731,517,193,1586,https://www.youtube.com/watch?v=bJla9KbrB2M,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,651314,405,282,1842,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,530825,638,340,1682,https://www.youtube.com/watch?v=zGjF3Koszdw,2776,248,210,1273,https://www.twitch.tv/videos/1762012481
c9ece3513c804b3db003cd8fca683857,11300,442519,928,424,1921,https://www.youtube.com/watch?v=jkkm3qpPQeA,3082,1662,1463,1734,https://www.twitch.tv/videos/1770240708
f78c2a00a6854a79930a52885181590c,11300,479987,0,0,0,,892,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,780005,237,99,3346,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11100,264427,528,357,1699,https://www.youtube.com/watch?v=g_vU_8OmpWw,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11000,412660,421,180,1076,https://www.youtube.com/watch?v=pphNmw1AaTs,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11000,290283,462,204,2517,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,194770,550,178,12977,https://www.youtube.com/watch?v=HEQkMUWeZuk,2496,388,286,880,https://www.twitch.tv/videos/1759928450
0825b7bbb6134dbc98a132cc1782fb1f,10900,144030,3818,2449,26021,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,475199,507,291,728,https://www.youtube.com/watch?v=WWLvOWQnpog,1274,0,0,0,
f2a403cb46354371837550730a397bd1,10700,586085,530,269,1035,https://www.youtube.com/watch?v=RRM4KE8Jxmw,0,0,0,0,
28a930938667442288010b333937e2ab,10600,763627,940,357,1958,https://www.youtube.com/watch?v=N3EnJoQ1Nbw,3932,3078,2316,6333,https://www.twitch.tv/videos/1768590444
cd88de8b4bc84a71975df9afb42192b8,10600,589031,1103,462,4428,https://www.youtube.com/watch?v=lPBXx4KisB0,3404,0,0,0,
6c872a4043b84e4493877a42af684d1d,10600,298325,1927,1009,3129,https://www.youtube.com/watch?v=A03cX-3Gu90,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,10600,33629,115,62,463,https://www.youtube.com/watch?v=im31GZUbzr0,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,378028,762,163,1092,https://www.youtube.com/watch?v=OSYx9TX4pHA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,399132,0,0,0,,7538,1183,729,1525,https://www.twitch.tv/videos/1770403589
090be1be8d29429183e190e22fc4be22,10200,368680,347,43,1785,https://www.youtube.com/watch?v=k8crlmJ3ibk,2305,208,169,246,https://www.twitch.tv/videos/1768615627
d1694c709e0f489fbd07fc9bc67c0a66,9800,161977,2467,1096,20536,https://www.youtube.com/watch?v=Gf2nW00E6zM,215,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9770,349196,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,9730,141719,918,639,2034,https://www.youtube.com/watch?v=39deRWUo5AM,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9700,260985,462,175,610,https://www.youtube.com/watch?v=YJIwln_H0Lg,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9640,178242,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9360,2202972,139,77,1396,https://www.youtube.com/watch?v=GSiUhF6JVgw,169,41,31,66,https://www.twitch.tv/videos/1761041589
adc9d30b5940427e96ae92238f0f8b83,9320,128231,399,188,1481,https://www.youtube.com/watch?v=BzX3A2OnmJw,291,0,0,0,
d35707348d554507a98f97eb59230efc,9300,347113,577,217,2081,https://www.youtube.com/watch?v=7XS98fh4KsY,240,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9190,131973,2685,1268,9075,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9180,321509,653,295,1295,https://www.youtube.com/watch?v=63ss5ArO8oo,0,0,0,0,
43864254e678407fae3dc899f7155912,9140,243668,315,175,1542,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9110,154392,520,180,1649,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9090,1328461,247,140,2953,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,9080,307215,562,315,1081,https://www.youtube.com/watch?v=a9pf9m0xgKE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9030,195978,366,157,545,https://www.youtube.com/watch?v=eiJHrJf3jFI,2814,455,363,657,https://www.twitch.tv/videos/1760911994
c51f84b3ec9c4501a364a6a4982fa284,8930,261125,94,33,94,https://www.youtube.com/watch?v=EvyEk3-IS4s,1938,369,254,810,https://www.twitch.tv/videos/1769422515
6a30fc9ee6f24d839198497406c63cc1,8850,867283,245,104,7830,https://www.youtube.com/watch?v=zowozIRbzQM,312,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8740,1532883,0,0,0,,5599,973,697,1311,https://www.twitch.tv/videos/1762808131
3809ec8a42634d11aa1b7b8f99755c6a,8560,465537,190,123,1518,https://www.youtube.com/watch?v=N-JtflmquEc,44382,5797,1701,11017,https://www.twitch.tv/videos/1769528334
7298d2db845840d7ab462c7628967f4e,8540,313971,492,185,518,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,8430,186944,975,637,3840,https://www.youtube.com/watch?v=Fjn3LEtfeD4,865,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8410,54759,0,0,0,,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8390,214435,474,352,3514,https://www.youtube.com/watch?v=BG2nU7M2n5E,2806,519,391,585,https://www.twitch.tv/videos/1764863596
05e831b267914fc5b4d9b28de1f648dc,8330,266183,1510,656,5846,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,156803,551,261,551,https://www.youtube.com/watch?v=axiFkYr3qhw,0,0,0,0,
656455380d524045b9f75d6082563f94,8070,535049,349,154,4118,https://www.youtube.com/watch?v=zCiVzZz7jX8,399,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7930,283486,302,152,386,https://www.youtube.com/watch?v=WecvopXu4Pc,1255,114,86,147,https://www.twitch.tv/videos/1760634479
496b5a2dae1a4662806f858e8d40c5ea,7900,255346,239,176,239,https://www.youtube.com/watch?v=c1LUGaNAKaU,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7790,497341,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7740,300105,1434,163,1686,https://www.youtube.com/watch?v=P2rh1SnFqKc,480,111,63,111,https://www.twitch.tv/videos/1760090350
6dc75ab227e34c928598bde8f2d324bf,7690,258187,885,422,1705,https://www.youtube.com/watch?v=dShU0ryhV50,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7620,94446,0,0,0,,0,0,0,0,
239947732521428d946087065b7c8e17,7580,192014,1256,431,5924,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7570,302135,134,61,503,https://www.youtube.com/watch?v=wiKJ-ZII_lg,353,27,21,49,https://www.twitch.tv/videos/1760002354
543ddfe1d70d4a19920f6daa1959b3b4,7520,0,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7500,189956,348,111,953,https://www.youtube.com/watch?v=bIPs8H-C3I0,6220,1580,1054,2900,https://www.twitch.tv/videos/1762112409
00bdfa7c234a47b285152f675d6c650a,7470,1854030,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,227856,0,0,0,,512,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7230,122119,742,332,1496,https://www.youtube.com/watch?v=Ht30NrlGtO0,1725,606,421,771,https://www.twitch.tv/videos/1763974858
22fd5004e4a34134b6855525e01cda73,7190,139653,356,137,986,https://www.youtube.com/watch?v=Y68W790SbJQ,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7130,59944,0,0,0,,909,0,0,0,
