VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3dda133703f64b019d7eea0c5cb55335,8400,328155,687,859,https://www.youtube.com/watch?v=sFbvYR-_9sI,198,0,0,
7298d2db845840d7ab462c7628967f4e,8340,268721,470,917,https://www.youtube.com/watch?v=YUMR62uDLMw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8260,236550,749,917,https://www.youtube.com/watch?v=fQO77g5q4Zs,1961,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8010,206883,597,1985,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7880,145047,407,1012,https://www.youtube.com/watch?v=XgD6YFckAfA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7810,550310,1194,3167,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822482,83,95,https://www.youtube.com/watch?v=sTBRAonYMWI,0,0,0,
9ca368e73d514656ade48dc946f55956,7540,257479,490,2724,https://www.youtube.com/watch?v=iELEMjRHpp8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7360,241464,615,3502,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,208143,745,1015,https://www.youtube.com/watch?v=m149fRgehpo,517,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7240,179740,1309,2627,https://www.youtube.com/watch?v=ktnG-Y5A6jI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7150,514236,206,3481,https://www.youtube.com/watch?v=hJr8qoVMOZI,78,0,0,
8267ea37c12a471a8a038f501832e099,7110,195753,565,1476,https://www.youtube.com/watch?v=VGa0gisR34A,0,0,0,
67d6807619064938a78832b4106de5c0,7090,273813,681,41260,https://www.youtube.com/watch?v=nUfReLWE6ts,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6610,187846,388,659,https://www.youtube.com/watch?v=VuV2GGVlwSA,380,102,141,https://www.twitch.tv/videos/1234113644
ce2a2c07a74640fc8d3b39d022b16dd9,6590,116674,1904,4884,https://www.youtube.com/watch?v=jExLFSBX704,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,126055,183,461,https://www.youtube.com/watch?v=zlHB5tGlIyo,425,11,27,https://www.twitch.tv/videos/1237681019
658e63bebdca421ca934b0bf6aa2bcd8,6340,218843,818,1731,https://www.youtube.com/watch?v=yolqafqfqP4,0,0,0,
e02e777312df43b986f089339652402e,6320,361812,1466,2241,https://www.youtube.com/watch?v=dkloweTWrJo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6310,34602,0,0,,0,0,0,
d797701ab1564b62906f91a341134a9e,6080,92427,1871,3874,https://www.youtube.com/watch?v=6zdZ-H2Lxpg,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6020,162919,396,511,https://www.youtube.com/watch?v=hqL4AydeGxM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5940,214754,754,1068,https://www.youtube.com/watch?v=pZ5jMLtrYWM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5940,200093,766,766,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,355813,187,475,https://www.youtube.com/watch?v=failqe5_ohE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5780,178807,470,1004,https://www.youtube.com/watch?v=yCx_C2xY404,149,31,46,https://www.twitch.tv/videos/1233230721
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1912879,0,0,,2264,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5420,61924,421,691,https://www.youtube.com/watch?v=oZYnRdZOcko,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5230,137640,267,405,https://www.youtube.com/watch?v=j6c01QFoedg,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5220,194494,551,710,https://www.youtube.com/watch?v=Qx3q4TlnPvo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5200,40931,2064,2668,https://www.youtube.com/watch?v=Puc_w-eBIiM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,115864,304,613,https://www.youtube.com/watch?v=hg1QKrGWb8c,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5050,183900,930,2480,https://www.youtube.com/watch?v=oT--F3YLXUM,6,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,121741,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,4980,428323,68,166,https://www.youtube.com/watch?v=-Q0YxrDtYKI,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429584,0,0,,3256,834,1860,https://www.twitch.tv/videos/1236732909
cd42e06c40534d9eac7e30a434e47d43,4950,147898,619,1522,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
cb08464feb254db19b620331280e35e4,4810,169812,326,598,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4800,175498,460,706,https://www.youtube.com/watch?v=wzv-AraCjN8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,4800,323811,517,2549,https://www.youtube.com/watch?v=sy2hwwFQyko,921,100,208,https://www.twitch.tv/videos/1227420189
95de1fe6727944e68404aec425d09170,4680,38042,3264,12700,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,4610,36804,361,1274,https://www.youtube.com/watch?v=2BErr9jLqms,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4570,124138,196,695,https://www.youtube.com/watch?v=WVze8Vuo_P4,449,99,190,https://www.twitch.tv/videos/1235571426
74213f36e573452ca8f9f1e0a72f8ee5,4570,69215,300,444,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4540,64935,1025,2879,https://www.youtube.com/watch?v=iCV8vVofFig,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4370,97163,856,4546,https://www.youtube.com/watch?v=hdRe3gOhcE0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4330,135380,487,851,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
9d9c6477329245cbb2557895f4f15686,4270,55268,593,863,https://www.youtube.com/watch?v=MSB1v0MezVE,3221,1106,2117,https://www.twitch.tv/videos/1228593913
838f883ea01f431f97bfe9dbf3064422,4240,116341,107,199,https://www.youtube.com/watch?v=YjsGWU2ePXo,84,0,0,
443df65de03b4bd581708efc29b283ab,4220,86119,579,2839,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,73627,0,0,,2523,0,0,
209a528363cd411886ec9e5d086ff1bc,4150,216699,325,870,https://www.youtube.com/watch?v=QHaHOi-xPkE,295,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4090,61481,522,1123,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4040,113349,440,1277,https://www.youtube.com/watch?v=UVE1ZckH2FU,53,0,0,
16197a62aec94bcfa2e73220f291369b,4040,131110,307,443,https://www.youtube.com/watch?v=tZBMAUuUzx8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,45571,149,213,https://www.youtube.com/watch?v=kILAs9cF6oM,0,0,0,
d51105ab4d0640269c7e907849fc305f,3920,24458,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3870,71218,901,9815,https://www.youtube.com/watch?v=LPw-vgEa3UE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3870,188261,169,353,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3780,418836,188,302,https://www.youtube.com/watch?v=N9bYcoAMmvc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3770,130489,132,226,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
f3404208a69741c481201fffcdea3d9e,3770,68192,257,344,https://www.youtube.com/watch?v=0apbMt_oLUY,0,0,0,
b57162e62056494d85f1743abdbad648,3650,89788,226,459,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,116745,102,102,https://www.youtube.com/watch?v=mlRdKrjaVAg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3560,60086,0,0,,0,0,0,
65d2f574783c4c6297aaa915a891acda,3470,27204,500,760,https://www.youtube.com/watch?v=I1-buk9nRPk,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3430,50988,372,566,https://www.youtube.com/watch?v=KkaPVx5uCvo,0,0,0,
28a930938667442288010b333937e2ab,3420,235109,583,4023,https://www.youtube.com/watch?v=RXp0nT9xIqQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3380,103813,669,1107,https://www.youtube.com/watch?v=uyw8twJglMg,0,0,0,
1937fa889b474d339713d1117f435018,3350,285453,184,359,https://www.youtube.com/watch?v=bG8MRCQJduY,642,37,75,https://www.twitch.tv/videos/1227510372
2d57d202ef8e46a5871302b944309bc2,3340,357683,689,4723,https://www.youtube.com/watch?v=-Q-VCBdU6zo,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3290,43232,264,589,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3270,146930,246,11414,https://www.youtube.com/watch?v=ry-zHB-C51w,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3270,95653,328,891,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3260,32893,627,1929,https://www.youtube.com/watch?v=D2kz6xEsXWg,0,0,0,
c9ece3513c804b3db003cd8fca683857,3210,99698,359,763,https://www.youtube.com/watch?v=F7McODIU4-I,0,0,0,
961e233f32a24593a1628e7c79f43f12,3210,47655,311,523,https://www.youtube.com/watch?v=nB_54-yZB74,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,3150,48395,1870,10592,https://www.youtube.com/watch?v=dNRhRMoyw4w,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3140,85684,44,4235,https://www.youtube.com/watch?v=6QlTEm_QJsc,0,0,0,
2a310e9273014b12a0517d13d25697e1,3120,45234,927,8107,https://www.youtube.com/watch?v=QKsYKCjRyMM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3120,75118,444,652,https://www.youtube.com/watch?v=EykBIEGIuZs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3110,320984,134,204,https://www.youtube.com/watch?v=dtoraq24q8I,537,84,84,https://www.twitch.tv/videos/1232155569
288f2fba52bf4d6b9e0ba66e03439837,3100,38669,94,221,https://www.youtube.com/watch?v=RsBcV_TrUZQ,525,187,452,https://www.twitch.tv/videos/1236867208
bac1f0b8e8d149d4a48cfd30d7d7ad74,3090,94493,310,666,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3050,147015,587,1037,https://www.youtube.com/watch?v=EztP6Gjml9I,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33210,129,151,https://www.youtube.com/watch?v=TTOCjT0tixM,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3000,69496,428,1285,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2970,80292,252,454,https://www.youtube.com/watch?v=HSrKJcVfRnM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2960,47942,497,2424,https://www.youtube.com/watch?v=iWMgipGAbDg,0,0,0,
a83b6d485350402b90238deb371ae654,2950,79578,241,445,https://www.youtube.com/watch?v=R_KLOxiyIZs,0,0,0,
090be1be8d29429183e190e22fc4be22,2950,109949,305,484,https://www.youtube.com/watch?v=YTS0T6JABlE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2930,67338,192,501,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,2124,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2860,147931,538,1239,https://www.youtube.com/watch?v=1kWxwc3YU0o,204,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,150206,259,284,https://www.youtube.com/watch?v=vBxpd9kt_8c,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,2840,0,0,0,,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,282999,0,0,,18728,1304,2186,https://www.twitch.tv/videos/1231060505
f4fc9f87ed4b4f05a339b1f1a1d621b6,2800,38128,330,716,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,92835,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2760,74258,267,512,https://www.youtube.com/watch?v=J7KrdIuQR8E,0,0,0,
dcbc307037cf4e76995feff3c579760c,2760,69954,256,324,https://www.youtube.com/watch?v=HvFMPZo7qtg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2760,55043,320,431,https://www.youtube.com/watch?v=uTTx2FrJTMQ,0,0,0,
2d8030df89d042fba678da36c8f68aea,2710,74297,435,716,https://www.youtube.com/watch?v=_qwH3S_1GDY,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2700,107454,513,1296,https://www.youtube.com/watch?v=VxZslPicSgo,0,0,0,
247215e876d24dae9932464b75fc577c,2700,86633,305,596,https://www.youtube.com/watch?v=SjgUgwAEJX4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2700,26061,301,481,https://www.youtube.com/watch?v=hLvIU0C7frU,0,0,0,
3727892a417b429aa063c7300e132966,2690,132511,147,411,https://www.youtube.com/watch?v=d6sZFwl6__0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2690,65049,225,544,https://www.youtube.com/watch?v=At-xw5vq-UM,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118017,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,71531,135,217,https://www.youtube.com/watch?v=M8bz9BorNJc,724,100,100,https://www.twitch.tv/videos/1229278646
5cb1c062f5f94b44a41ae658f4a53f0c,2650,63016,192,225,https://www.youtube.com/watch?v=_8Kd3TwqqiU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2620,144692,301,543,https://www.youtube.com/watch?v=RDSmRk3BNMs,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2620,87115,283,1026,https://www.youtube.com/watch?v=roR7M8jMBZo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2570,56542,246,452,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2570,89879,406,642,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2560,47820,269,453,https://www.youtube.com/watch?v=hMq1xLrNTNY,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,72093,207,337,https://www.youtube.com/watch?v=uw7_Mli_KOo,0,0,0,
914f6caed3ff4348824d966f76662bc2,2510,74639,622,1019,https://www.youtube.com/watch?v=NgJ_m-XwudA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2510,17386,306,643,https://www.youtube.com/watch?v=ZB-laWiga3Q,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2470,98498,109,212,https://www.youtube.com/watch?v=CgYnWcR9yIs,10,0,0,
54b0131ceb734643b23b1eefee31cca0,2450,130332,238,1672,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2430,43116,157,320,https://www.youtube.com/watch?v=x8sirNFxiFY,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2420,52342,210,451,https://www.youtube.com/watch?v=pGxmvBS3ZqI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2410,74384,300,485,https://www.youtube.com/watch?v=d9xO45wTnRw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2390,45965,198,199,https://www.youtube.com/watch?v=cFoQOvg--BU,3141,260,1370,https://www.twitch.tv/videos/1237599373
d0e0745dd98a4cab9c5e4ff43e3d246f,2390,62844,585,687,https://www.youtube.com/watch?v=qXdo5NEiNIA,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2380,59322,317,1001,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2380,53707,281,326,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2380,96279,521,879,https://www.youtube.com/watch?v=1OFzleep8BA,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2370,31449,380,795,https://www.youtube.com/watch?v=BNiXNh5Vw1s,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2360,54048,103,176,https://www.youtube.com/watch?v=BkrNO0iV-8o,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2360,30919,172,263,https://www.youtube.com/watch?v=2bXb_SkO2eY,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2350,22450,0,0,,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2340,51941,396,719,https://www.youtube.com/watch?v=4mEmRtrOFtk,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2310,38305,368,865,https://www.youtube.com/watch?v=FEN99gppqRY,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2290,79296,279,1261,https://www.youtube.com/watch?v=C_efjoTreLM,224,178,389,https://www.twitch.tv/videos/1230389413
1434ae451f81469da327f32c387b9df0,2280,16876,4846,7836,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2270,81624,224,454,https://www.youtube.com/watch?v=bvqJzJ9qtwA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2260,382894,0,0,,98,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2250,77456,26,79,https://www.youtube.com/watch?v=E1w38hR4r_g,9285,444,875,https://www.twitch.tv/videos/1216273952
bd9c7d2e96094ce7b8ca032228bb13c7,2240,34305,162,231,https://www.youtube.com/watch?v=TNq5cR8PxH0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49221,272,473,https://www.youtube.com/watch?v=cO2CJcDZsyc,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2210,29953,139,160,https://www.youtube.com/watch?v=25Km4UVIhEs,0,0,0,
601b56797a3246f49cead93e9e190a49,2210,80549,511,1906,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
