VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,94900,6433697,5511,2451,21755,https://www.youtube.com/watch?v=boVpP246nb0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,89800,6076959,3187,1645,24907,https://www.youtube.com/watch?v=4UItmsWwSnE,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,89500,4942027,20140,10673,46678,https://www.youtube.com/watch?v=R19PnNPAv5k,12759,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,87100,5138938,22062,7896,46648,https://www.youtube.com/watch?v=EprE1k8ouCI,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,82200,3072561,4306,2346,12900,https://www.youtube.com/watch?v=Yh6RztTvSGw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,74000,3278110,7404,4268,17010,https://www.youtube.com/watch?v=758FAo5eKxQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73900,3170954,9857,4282,14066,https://www.youtube.com/watch?v=Wba5CFzkD2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,72600,4089305,5873,1643,17157,https://www.youtube.com/watch?v=OUPsS4yyFP0,2647,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,71700,3903538,10170,5908,24690,https://www.youtube.com/watch?v=YTmcGpLmLRg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,64000,3762732,4093,2570,45502,https://www.youtube.com/watch?v=0xFY2KGZPzA,3819,3952,2334,3952,https://www.twitch.tv/videos/1728638783
2e01ec6b25684995ab109ac0f74f1456,61700,18690976,1897,592,3335,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47760,1014,730,2141,https://www.twitch.tv/videos/1735677508
66c812bb04844241af1d1c7539b5e251,61200,37176950,1199,388,27019,https://www.youtube.com/watch?v=j_04YzpJP7s,946,52,37,98,https://www.twitch.tv/videos/1735834879
04d2ff1dde6b4bb68503a734274f4b7e,60900,2155765,5414,3511,15088,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60300,3299467,5088,2498,13402,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56900,6913359,4294,1809,32984,https://www.youtube.com/watch?v=luwNZLn_MXU,1722,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55800,3605332,4901,2283,17243,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5318355,830,237,1147,https://www.youtube.com/watch?v=M5hmwfL4Zto,1102,0,0,0,
8a4988902b5640e6ae1829285307c636,54500,3019736,5522,2726,30501,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52500,1229763,10294,5325,15302,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52500,1281425,7509,3462,20388,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4749439,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51000,3676657,1870,907,16388,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2089558,825,511,4046,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3263124,2446,1648,7749,https://www.youtube.com/watch?v=hnr9p3X12bM,4303,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42900,1558280,3101,483,4406,https://www.youtube.com/watch?v=D10iOyBN7ak,4987,2541,1496,2641,https://www.twitch.tv/videos/1726653650
22ca620b93c94e5cb48175bbecf8d3af,42700,3935970,1864,1010,6807,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42200,2040554,41149,10123,41149,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41900,1535575,1812,795,5492,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40700,1772137,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2864295,1121,537,1458,https://www.youtube.com/watch?v=SHSCyfqkyTA,2780,564,467,633,https://www.twitch.tv/videos/1732975585
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,32800,1225427,5659,3214,15556,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32700,1770181,3888,1623,6689,https://www.youtube.com/watch?v=lMDvApKUkms,8179,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2065931,440,208,948,https://www.youtube.com/watch?v=AImQ5Y49LJQ,231,92,72,271,https://www.twitch.tv/videos/1734801421
6fb8c6dea7404638a9d78d4b0d84f64c,32000,2284819,2849,1185,6028,https://www.youtube.com/watch?v=dhISJo6uvfE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1485678,627,319,1958,https://www.youtube.com/watch?v=pQBqej_N-nA,5634,488,367,1232,https://www.twitch.tv/videos/1737521345
be6c475c291d45a0a7349abdb70be20d,31700,8417495,1069,587,24192,https://www.youtube.com/watch?v=u5ydRTAWYnE,0,0,0,0,
95de1fe6727944e68404aec425d09170,31300,2074747,5322,2299,11087,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3807,1714,1300,2111,https://www.twitch.tv/videos/1735174825
2741a90689f342548daad7f760b0a8f7,31300,928931,4270,2018,8326,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,31300,1310820,7871,4072,34572,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29200,910207,7981,3716,14318,https://www.youtube.com/watch?v=h_Rex-dEUb4,62093,36498,16432,178977,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1085204,731,188,1424,https://www.youtube.com/watch?v=Iq0gcfabAF0,8770,957,651,1002,https://www.twitch.tv/videos/1728016033
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,168981,644,304,3355,https://www.youtube.com/watch?v=uud_aABSvqA,2496,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,28000,1301048,2622,1037,15527,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2392466,2263,914,4630,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,394879,768,429,3165,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1634917,1580,539,3498,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2378653,1943,550,4984,https://www.youtube.com/watch?v=jW9SyTK9-Mg,2589,793,559,793,https://www.twitch.tv/videos/1731936732
6c88799c6f45407faf0f9ea007b0dcab,26400,1037781,1655,789,3391,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25900,1121012,1094,481,8172,https://www.youtube.com/watch?v=feDxms3CO2I,1798,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25400,13629761,673,374,4303,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1738026,0,0,0,,2059,180,114,255,https://www.twitch.tv/videos/1726721178
49bb221fc77f440cae0c007a73f99aab,24600,701261,5314,747,44959,https://www.youtube.com/watch?v=AcCSD6TDuCk,14168,13706,6933,27297,https://www.twitch.tv/videos/1718961517
22c8ee785f7446e5978bab336fda92cb,24500,445849,1322,587,2941,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24500,1474358,3465,1971,6456,https://www.youtube.com/watch?v=6DOME66XkJ0,2648,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24300,1375837,3106,1531,17002,https://www.youtube.com/watch?v=v3Eii0TPt9g,3135,2690,1539,2844,https://www.twitch.tv/videos/1726841354
7081557634db487fa467b0bd2f939f66,24300,715896,899,414,2528,https://www.youtube.com/watch?v=Pt1SajP-8FA,0,0,0,0,
bed13deb3871443980e131a466519b54,21700,1108295,2795,1295,4377,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7713097,95,0,95,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,192226,292,101,1225,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1428868,324,190,825,https://www.youtube.com/watch?v=LKf1g4SHa10,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1058147,1695,699,3111,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,985502,852,341,2467,https://www.youtube.com/watch?v=0A4Ed6f6F-A,3650,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20100,1061312,1706,728,10120,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,506088,882,354,2426,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18700,656855,494,348,1090,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18600,700259,977,588,4460,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,680123,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18500,1262893,479,315,2851,https://www.youtube.com/watch?v=gx-zQVKGsLw,10057,10863,6718,20407,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1049435,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,785779,954,547,1362,https://www.youtube.com/watch?v=WWuFY4rZyjc,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16900,1423769,827,393,3440,https://www.youtube.com/watch?v=w-EkBYjpt4c,4233,239,166,827,https://www.twitch.tv/videos/1738631919
7a88afc5eb644d76b35ed4ca968259bb,16900,954481,4950,2699,16690,https://www.youtube.com/watch?v=9bfN7m7gjv8,8003,1280,935,1280,https://www.twitch.tv/videos/1732821853
7ead9e2cac544a7cb00444ef6b4698d1,16600,179905,15897,7636,30256,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,705163,421,248,1008,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,564059,672,175,1152,https://www.youtube.com/watch?v=kbkKGyASycE,2986,469,353,661,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,878359,1374,851,9055,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,642837,796,380,2117,https://www.youtube.com/watch?v=kn2leKVIaOs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791710,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,325240,302,214,490,https://www.youtube.com/watch?v=KuxvAksHQqU,487,76,60,139,https://www.twitch.tv/videos/1727698107
17c335762a694402b8cb9a96b2865572,14700,650636,1867,970,32111,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14600,228998,517,348,583,https://www.youtube.com/watch?v=ajn_xM8nF9w,2777,438,378,444,https://www.twitch.tv/videos/1734820036
fd6a0236861940389e15ef85b16c6069,14400,109512,9929,1801,12701,https://www.youtube.com/watch?v=i091MIMVGrI,68141,43663,21690,175960,https://www.twitch.tv/videos/1718710197
f928118054aa4e11aa4ec88504d8b886,14400,350162,941,515,1620,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,698358,509,273,1380,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,484272,508,226,1410,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620819,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3281301,288,103,1514,https://www.youtube.com/watch?v=BmZsvZUSWc4,1443,22,16,27,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477768,684,108,812,https://www.youtube.com/watch?v=uEPPVy0DE-E,10045,522,429,574,https://www.twitch.tv/videos/1737714554
3f4650e05ceb41008bd16869780b7af1,13300,1421725,2465,1035,25397,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13200,437215,1415,595,2908,https://www.youtube.com/watch?v=4Xx4EG6XAnw,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,433445,594,289,1374,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,415375,472,277,621,https://www.youtube.com/watch?v=2U81JjUav9E,1562,211,181,211,https://www.twitch.tv/videos/1736831045
e150e350532b4327b26989dd43cd3bad,12700,366055,638,439,821,https://www.youtube.com/watch?v=w8WpGlbljO0,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12400,492819,1693,913,5156,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,12400,283277,1991,709,7252,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12300,315098,868,488,1939,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,384219,758,536,1589,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12100,263888,846,468,4623,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,405488,363,186,928,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,440843,958,413,2210,https://www.youtube.com/watch?v=65M2Kz17ZU8,1698,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,264598,450,307,1456,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,340017,225,92,590,https://www.youtube.com/watch?v=-eEmoCGFOt4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11400,475575,641,392,48077,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,645345,437,251,2170,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11300,568309,1519,671,2444,https://www.youtube.com/watch?v=0GxrSX-TqOA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,475866,655,603,832,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11300,616972,760,273,760,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770007,293,72,555,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,520131,544,319,1194,https://www.youtube.com/watch?v=2_39rTNW7Qk,2596,278,219,586,https://www.twitch.tv/videos/1728973135
fa5a7cdc259543259af42bb23f1e4041,11200,249670,1959,1101,6380,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11100,246328,628,502,6973,https://www.youtube.com/watch?v=lvKFnYJR08o,1760,148,92,596,https://www.twitch.tv/videos/1729858847
e02e777312df43b986f089339652402e,11000,224422,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10900,330276,846,600,2854,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,403286,536,514,1134,https://www.youtube.com/watch?v=9gdSsGQ7l8M,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,459162,832,467,1116,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1271,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,167478,305,187,1118,https://www.youtube.com/watch?v=st-gh4OuP5s,2263,268,206,318,https://www.twitch.tv/videos/1734992093
fe569b0c059e406daf57eb2acd11cc21,10600,248952,437,231,4704,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10600,573967,519,164,1365,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375190,769,332,941,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,744364,845,671,3282,https://www.youtube.com/watch?v=szWVizQwj1o,3598,777,622,2195,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10400,419884,829,363,3237,https://www.youtube.com/watch?v=qqPWdUrsbLM,2140,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,260121,462,224,1540,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397989,0,0,0,,7350,1187,727,1437,https://www.twitch.tv/videos/1730591408
cd88de8b4bc84a71975df9afb42192b8,10200,544572,1144,420,4295,https://www.youtube.com/watch?v=xgkT2t1IOG0,2729,150,102,608,https://www.twitch.tv/videos/1727290380
ec65566d949944ffb1e2723f97ded6e0,10200,196456,2734,942,5064,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,10200,109741,1645,681,3010,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,359318,211,65,629,https://www.youtube.com/watch?v=JeNQb7bJFDg,2272,246,194,351,https://www.twitch.tv/videos/1736032139
6c872a4043b84e4493877a42af684d1d,10100,252228,2262,884,5575,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,348237,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9700,28677,110,63,352,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177752,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9630,251485,487,256,775,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9290,2176496,167,95,2670,https://www.youtube.com/watch?v=TRPtcWJ0zTE,161,26,17,48,https://www.twitch.tv/videos/1733040845
c0c35f0471774be2b33163ae20f2d6bb,8970,301296,764,316,3435,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,260346,163,87,216,https://www.youtube.com/watch?v=c7DykQeHBV0,1857,209,155,632,https://www.twitch.tv/videos/1735351460
adc9d30b5940427e96ae92238f0f8b83,8950,113437,475,196,1464,https://www.youtube.com/watch?v=5DUVBotu7tg,274,104,80,104,https://www.twitch.tv/videos/1733995953
43864254e678407fae3dc899f7155912,8940,233834,308,130,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8880,190852,418,200,750,https://www.youtube.com/watch?v=rMvXFQQLuY0,2750,112,80,505,https://www.twitch.tv/videos/1734269846
d35707348d554507a98f97eb59230efc,8830,316934,682,307,3286,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8780,143153,445,282,1067,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8730,128324,1054,720,2054,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,846932,282,147,1215,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8630,1506552,514,291,514,https://www.youtube.com/watch?v=WW5w-PX2olk,5530,936,736,1148,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8550,296886,363,251,955,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,312093,429,375,553,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54625,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8410,456896,350,332,350,https://www.youtube.com/watch?v=IjWWQB7iw2E,44147,3577,884,27952,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8410,172813,834,327,2815,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8220,1186418,317,155,5386,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155294,248,112,248,https://www.youtube.com/watch?v=mUPF23Q8kWc,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7980,202683,428,71,725,https://www.youtube.com/watch?v=VANTkYyhkok,2337,352,264,440,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7870,253522,560,132,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
656455380d524045b9f75d6082563f94,7830,500815,395,239,4648,https://www.youtube.com/watch?v=HhVY9wGJYrA,370,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7820,232549,1609,642,13889,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7790,277663,301,141,361,https://www.youtube.com/watch?v=jgqr5GpwsMM,1227,70,48,115,https://www.twitch.tv/videos/1729990153
4b53aa789e544bd9aaecc9fbc79e4bbe,7750,483340,1631,181,6264,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,295739,0,0,0,,473,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7570,92435,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853197,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7470,294948,343,186,344,https://www.youtube.com/watch?v=VVg-htJrluA,341,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7380,240297,836,336,4992,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7330,186378,0,0,0,,5460,1456,1198,3665,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7260,227051,0,0,0,,512,0,0,0,
22fd5004e4a34134b6855525e01cda73,6920,131621,459,337,1872,https://www.youtube.com/watch?v=wlmCPt08It0,0,0,0,0,
b57162e62056494d85f1743abdbad648,6830,230750,535,194,4532,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
239947732521428d946087065b7c8e17,6830,137603,1162,725,2422,https://www.youtube.com/watch?v=hrAs-j24Z5o,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6820,108448,559,387,1653,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1503,588,486,762,https://www.twitch.tv/videos/1736999434
554ca19c3d924cacac1f680675b9fdd2,6800,130314,0,0,0,,380,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,6800,75570,3120,1439,15894,https://www.youtube.com/watch?v=Dff1T-KDE74,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6790,96104,370,184,2863,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
8150f530d858418282811429cc32622b,6760,419569,568,337,1308,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5117,181,138,709,https://www.twitch.tv/videos/1736097740
8ee549546bb14154b5e1fcaf3dd51f09,6750,156116,411,225,1221,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6630,435217,890,537,1599,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,491,272,182,312,https://www.twitch.tv/videos/1735009406
