VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
58abad4aa8de49efb785367503dfd92c,42100,2022805,18958,6244,36363,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41800,1531202,1876,878,5486,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40800,1765480,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2861003,1025,439,1453,https://www.youtube.com/watch?v=SHSCyfqkyTA,2772,596,335,605,https://www.twitch.tv/videos/1732975585
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32600,1759536,3521,1655,6617,https://www.youtube.com/watch?v=lMDvApKUkms,8180,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2064753,439,239,942,https://www.youtube.com/watch?v=AImQ5Y49LJQ,231,90,80,269,https://www.twitch.tv/videos/1734801421
a9b855767b2d432c9f263e3427ff33a6,32400,1195304,6006,3030,14998,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31900,2280248,2712,1229,6021,https://www.youtube.com/watch?v=dhISJo6uvfE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1479974,622,320,1957,https://www.youtube.com/watch?v=pQBqej_N-nA,5607,488,403,1219,https://www.twitch.tv/videos/1737521345
be6c475c291d45a0a7349abdb70be20d,31700,8406927,1169,694,23728,https://www.youtube.com/watch?v=u5ydRTAWYnE,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,31300,925162,4440,2253,8299,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,31200,2057352,5165,2516,11080,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3729,1712,1463,2108,https://www.twitch.tv/videos/1735174825
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,30500,1244529,7767,2920,34016,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29000,893389,4404,3170,13264,https://www.youtube.com/watch?v=h_Rex-dEUb4,61404,36058,13899,178943,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1084390,719,272,1401,https://www.youtube.com/watch?v=Iq0gcfabAF0,8765,943,655,997,https://www.twitch.tv/videos/1728016033
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,165893,649,305,3329,https://www.youtube.com/watch?v=uud_aABSvqA,2496,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,28000,1295867,2549,1158,15427,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2378968,2352,950,4597,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,393134,782,491,3134,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1632279,1559,662,3483,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2370224,3965,687,9478,https://www.youtube.com/watch?v=9SlNJTvsJkA,2583,752,602,752,https://www.twitch.tv/videos/1731936732
6c88799c6f45407faf0f9ea007b0dcab,26300,1032386,1579,665,3702,https://www.youtube.com/watch?v=g-NfIB_SCGQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25700,1104727,885,356,7726,https://www.youtube.com/watch?v=feDxms3CO2I,1767,314,189,314,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13618932,746,314,4276,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737924,0,0,0,,2058,254,158,254,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,443863,1371,714,2935,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24400,697830,5124,1804,44462,https://www.youtube.com/watch?v=AcCSD6TDuCk,13786,13687,8236,27221,https://www.twitch.tv/videos/1718961517
1b63d89e0b1a4b579de6d99e25eaff8f,24300,1457035,3510,1935,6442,https://www.youtube.com/watch?v=6DOME66XkJ0,2642,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24200,1363095,3173,1579,14610,https://www.youtube.com/watch?v=v3Eii0TPt9g,3114,2841,1714,3212,https://www.twitch.tv/videos/1723598892
7081557634db487fa467b0bd2f939f66,24100,710292,795,387,2985,https://www.youtube.com/watch?v=WYgEfC0swxA,0,0,0,0,
bed13deb3871443980e131a466519b54,21600,1103471,2786,1406,4373,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7711455,94,9,94,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,191408,290,115,1211,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1425636,346,64,893,https://www.youtube.com/watch?v=-SMNx-6kvPs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1053441,1691,785,3103,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,985067,874,409,2463,https://www.youtube.com/watch?v=0A4Ed6f6F-A,3643,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20000,1058063,1685,955,9731,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,504532,975,445,2359,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18700,655020,485,333,1085,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18600,696381,982,646,4453,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,679971,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18400,1259752,455,342,2781,https://www.youtube.com/watch?v=gx-zQVKGsLw,9440,8119,5306,20211,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1049118,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,784053,1237,498,1681,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16800,946924,5540,3139,16196,https://www.youtube.com/watch?v=9bfN7m7gjv8,7949,1105,913,1105,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16700,1417670,844,322,3426,https://www.youtube.com/watch?v=w-EkBYjpt4c,4213,227,169,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,703786,406,245,1004,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,563615,670,252,1141,https://www.youtube.com/watch?v=kbkKGyASycE,2985,480,384,658,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,875854,1597,717,9012,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,16300,173922,14770,8591,28980,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,640385,806,339,2557,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791636,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,324561,360,248,469,https://www.youtube.com/watch?v=KuxvAksHQqU,483,55,29,103,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14600,228127,548,324,548,https://www.youtube.com/watch?v=ajn_xM8nF9w,2763,513,348,597,https://www.twitch.tv/videos/1723771134
f928118054aa4e11aa4ec88504d8b886,14400,350018,960,628,1612,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,691869,504,269,1465,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
17c335762a694402b8cb9a96b2865572,14200,631681,1886,1416,30315,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,13900,107570,9728,2696,12414,https://www.youtube.com/watch?v=i091MIMVGrI,67102,41992,16606,175922,https://www.twitch.tv/videos/1718710197
efe550a729e14dbab790a3f73205d8ed,13700,483050,525,235,1406,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620697,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3278435,271,114,1016,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,19,17,26,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477635,575,124,812,https://www.youtube.com/watch?v=uEPPVy0DE-E,10040,491,357,567,https://www.twitch.tv/videos/1724644805
3f4650e05ceb41008bd16869780b7af1,13200,1402075,2456,1239,24193,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13200,435036,1351,633,2867,https://www.youtube.com/watch?v=4Xx4EG6XAnw,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,431723,521,330,1373,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,414992,439,316,614,https://www.youtube.com/watch?v=2U81JjUav9E,1563,203,194,203,https://www.twitch.tv/videos/1736831045
e150e350532b4327b26989dd43cd3bad,12700,365152,432,305,755,https://www.youtube.com/watch?v=w8WpGlbljO0,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12300,488435,1694,937,5121,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,382592,826,432,1582,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12200,311405,907,457,1431,https://www.youtube.com/watch?v=CsSPFW1U2Rw,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,12200,277533,2027,655,7232,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12100,259708,913,297,4443,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,436299,747,354,2208,https://www.youtube.com/watch?v=65M2Kz17ZU8,1697,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,404124,287,158,705,https://www.youtube.com/watch?v=sZVwuKAiyEE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,262610,460,342,1453,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,339205,219,99,366,https://www.youtube.com/watch?v=XKHuIirTG30,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,644103,433,262,2138,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,473939,168,166,168,https://www.youtube.com/watch?v=6L-Uf8RQfeI,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769504,276,73,542,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,519595,610,364,1194,https://www.youtube.com/watch?v=2_39rTNW7Qk,2592,326,247,586,https://www.twitch.tv/videos/1728973135
05be4fb717614738a87daac46157ddb1,11200,453904,647,386,36226,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11200,564805,1546,717,4331,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11200,612671,691,314,691,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224363,0,0,0,,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10900,236670,645,447,6955,https://www.youtube.com/watch?v=lvKFnYJR08o,1732,113,92,596,https://www.twitch.tv/videos/1729858847
fa5a7cdc259543259af42bb23f1e4041,10900,238071,1847,1068,6200,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,401486,694,242,1082,https://www.youtube.com/watch?v=9gdSsGQ7l8M,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,458130,821,499,1113,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1270,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,166797,281,234,1116,https://www.youtube.com/watch?v=st-gh4OuP5s,2259,256,227,316,https://www.twitch.tv/videos/1734992093
fe569b0c059e406daf57eb2acd11cc21,10600,247275,439,246,4625,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10600,326480,733,588,2761,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
f2a403cb46354371837550730a397bd1,10600,573241,449,198,1348,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375024,743,392,908,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,741724,806,421,3256,https://www.youtube.com/watch?v=szWVizQwj1o,3592,940,694,2195,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,417403,889,342,3216,https://www.youtube.com/watch?v=qqPWdUrsbLM,2136,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,258551,458,264,1535,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397862,0,0,0,,7331,1243,689,1447,https://www.twitch.tv/videos/1709892582
090be1be8d29429183e190e22fc4be22,10100,358683,196,77,627,https://www.youtube.com/watch?v=JeNQb7bJFDg,2270,219,169,351,https://www.twitch.tv/videos/1736032139
cd88de8b4bc84a71975df9afb42192b8,10100,536050,1143,477,4292,https://www.youtube.com/watch?v=xgkT2t1IOG0,2716,140,109,608,https://www.twitch.tv/videos/1727290380
6c872a4043b84e4493877a42af684d1d,10000,244217,2192,875,5413,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9920,101445,1446,823,3003,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,9800,188007,2609,823,4923,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,348120,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177722,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9620,250575,494,301,773,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9560,28188,104,44,348,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9280,2174699,154,78,2660,https://www.youtube.com/watch?v=TRPtcWJ0zTE,161,26,19,48,https://www.twitch.tv/videos/1733040845
c51f84b3ec9c4501a364a6a4982fa284,8960,260297,162,102,216,https://www.youtube.com/watch?v=c7DykQeHBV0,1850,261,175,632,https://www.twitch.tv/videos/1735351460
c0c35f0471774be2b33163ae20f2d6bb,8960,300143,790,394,3429,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8930,233929,317,160,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8920,112443,484,246,1334,https://www.youtube.com/watch?v=5DUVBotu7tg,274,100,87,100,https://www.twitch.tv/videos/1733995953
d2c76258b7ff45ee88e3585c4c9ed0c1,8850,189844,403,202,445,https://www.youtube.com/watch?v=LtIu44WPVkQ,2749,131,105,755,https://www.twitch.tv/videos/1725901435
d35707348d554507a98f97eb59230efc,8810,314131,687,383,3280,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8770,141432,440,272,1062,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,846155,293,148,1214,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8630,1504455,471,312,471,https://www.youtube.com/watch?v=WW5w-PX2olk,5526,982,826,1145,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8530,295609,326,276,579,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,311568,466,444,524,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8490,126203,1403,764,1849,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54612,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8400,455835,0,0,0,,44062,3313,1184,27937,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8380,170814,493,356,2800,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155190,318,75,398,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8130,1173376,305,176,5013,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7900,201429,395,97,851,https://www.youtube.com/watch?v=7z8-UIE9e6c,2283,338,230,421,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7860,253028,519,178,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7810,229942,1701,896,13723,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7800,497349,424,167,3399,https://www.youtube.com/watch?v=HhVY9wGJYrA,369,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7740,277183,313,153,358,https://www.youtube.com/watch?v=jgqr5GpwsMM,1219,115,62,118,https://www.twitch.tv/videos/1723905321
4b53aa789e544bd9aaecc9fbc79e4bbe,7740,481830,1597,269,6177,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,295639,323,25,323,https://www.youtube.com/watch?v=X_Ye-7zUzZ8,473,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7560,267271,562,198,562,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853127,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7460,294309,343,92,343,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7320,186273,0,0,0,,5426,2146,1373,3631,https://www.twitch.tv/videos/1724917469
6dc75ab227e34c928598bde8f2d324bf,7260,238194,901,478,4976,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7250,226979,0,0,0,,511,0,0,0,
22fd5004e4a34134b6855525e01cda73,6900,128732,455,349,1449,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
b57162e62056494d85f1743abdbad648,6810,228996,559,207,3871,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130303,0,0,0,,379,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6800,107601,554,380,1629,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1499,570,524,725,https://www.twitch.tv/videos/1736999434
22c4cd83790e401ca8055a64554cf3a7,6780,94975,343,191,2860,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
239947732521428d946087065b7c8e17,6780,134489,1405,534,7373,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6730,155522,427,258,1219,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
8150f530d858418282811429cc32622b,6720,416830,565,311,1309,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5102,194,157,705,https://www.twitch.tv/videos/1736097740
209a528363cd411886ec9e5d086ff1bc,6600,432558,835,506,1597,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,491,271,208,299,https://www.twitch.tv/videos/1735009406
