VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,89400,4924115,19762,11222,44867,https://www.youtube.com/watch?v=R19PnNPAv5k,12747,8304,4485,8304,https://www.twitch.tv/videos/1725928465
e93bd1102e214cbaa71cc5b2e4a53595,86700,5089733,21980,8601,45608,https://www.youtube.com/watch?v=EprE1k8ouCI,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,82200,3069027,4317,2286,12455,https://www.youtube.com/watch?v=Yh6RztTvSGw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,74000,3270272,7376,3850,16643,https://www.youtube.com/watch?v=758FAo5eKxQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,74000,3170393,11905,2663,28811,https://www.youtube.com/watch?v=m6UdEwvu66E,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,72600,4084894,5583,1861,17036,https://www.youtube.com/watch?v=OUPsS4yyFP0,2648,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,71500,3877277,10305,6240,24645,https://www.youtube.com/watch?v=YTmcGpLmLRg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,63900,3743142,4118,2107,45027,https://www.youtube.com/watch?v=0xFY2KGZPzA,3819,3947,2463,3947,https://www.twitch.tv/videos/1728638783
2e01ec6b25684995ab109ac0f74f1456,61700,18690588,1888,650,3324,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47756,998,663,2141,https://www.twitch.tv/videos/1735677508
66c812bb04844241af1d1c7539b5e251,61200,37175435,1256,398,26851,https://www.youtube.com/watch?v=j_04YzpJP7s,946,56,37,98,https://www.twitch.tv/videos/1735834879
04d2ff1dde6b4bb68503a734274f4b7e,60900,2151283,6045,3805,14874,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60200,3298493,4988,2551,13391,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56900,6906387,4277,1708,32826,https://www.youtube.com/watch?v=luwNZLn_MXU,1720,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55800,3602682,4868,2232,17234,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5317946,830,271,1147,https://www.youtube.com/watch?v=M5hmwfL4Zto,1101,0,0,0,
8a4988902b5640e6ae1829285307c636,54400,3005808,5882,2875,25702,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52500,1221946,10289,5637,15209,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52500,1276824,7543,4220,20373,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4749078,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51000,3672439,1876,925,16110,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2087132,795,531,4039,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3258795,2436,1435,7741,https://www.youtube.com/watch?v=hnr9p3X12bM,4303,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42800,1557474,3099,604,4370,https://www.youtube.com/watch?v=D10iOyBN7ak,4984,2523,1568,2636,https://www.twitch.tv/videos/1726653650
22ca620b93c94e5cb48175bbecf8d3af,42700,3934442,1821,895,6780,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42200,2034960,39637,11072,39637,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41900,1534062,1826,793,5492,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40700,1770036,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2863861,1113,564,1458,https://www.youtube.com/watch?v=SHSCyfqkyTA,2777,474,424,632,https://www.twitch.tv/videos/1732975585
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32700,1767830,3530,1597,6664,https://www.youtube.com/watch?v=lMDvApKUkms,8179,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,32600,1212340,5806,3198,15389,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2065697,434,201,948,https://www.youtube.com/watch?v=AImQ5Y49LJQ,231,91,75,270,https://www.twitch.tv/videos/1734801421
6fb8c6dea7404638a9d78d4b0d84f64c,32000,2284386,2946,1200,6025,https://www.youtube.com/watch?v=dhISJo6uvfE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1483420,584,315,1958,https://www.youtube.com/watch?v=pQBqej_N-nA,5631,484,364,1232,https://www.twitch.tv/videos/1737521345
be6c475c291d45a0a7349abdb70be20d,31700,8414273,1064,641,24036,https://www.youtube.com/watch?v=u5ydRTAWYnE,0,0,0,0,
95de1fe6727944e68404aec425d09170,31300,2067853,5231,2386,11086,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3769,1687,1348,2109,https://www.twitch.tv/videos/1735174825
2741a90689f342548daad7f760b0a8f7,31300,927782,4253,2123,8321,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,31000,1287824,7836,4264,34476,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29100,907198,7566,3802,14015,https://www.youtube.com/watch?v=h_Rex-dEUb4,61888,36481,15018,178968,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1084983,729,223,1417,https://www.youtube.com/watch?v=Iq0gcfabAF0,8770,915,608,1001,https://www.twitch.tv/videos/1728016033
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,168363,632,321,3348,https://www.youtube.com/watch?v=uud_aABSvqA,2496,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,28000,1298560,2582,1031,15495,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2389391,2190,977,4619,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,394480,768,465,3155,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1633076,1579,540,3496,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2374909,2078,692,4879,https://www.youtube.com/watch?v=jW9SyTK9-Mg,2587,784,578,784,https://www.twitch.tv/videos/1731936732
6c88799c6f45407faf0f9ea007b0dcab,26300,1035089,1615,735,3391,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25900,1118659,940,463,8052,https://www.youtube.com/watch?v=feDxms3CO2I,1774,331,178,331,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13626370,672,374,4296,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737998,0,0,0,,2059,178,118,255,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,445650,1318,638,2940,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24500,700170,5278,793,44827,https://www.youtube.com/watch?v=AcCSD6TDuCk,14142,13702,7388,27275,https://www.twitch.tv/videos/1718961517
1b63d89e0b1a4b579de6d99e25eaff8f,24400,1466251,3327,1905,6452,https://www.youtube.com/watch?v=6DOME66XkJ0,2646,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24200,1372275,3179,1626,15759,https://www.youtube.com/watch?v=v3Eii0TPt9g,3125,2662,1611,2842,https://www.twitch.tv/videos/1726841354
7081557634db487fa467b0bd2f939f66,24200,713434,836,373,2523,https://www.youtube.com/watch?v=Pt1SajP-8FA,0,0,0,0,
bed13deb3871443980e131a466519b54,21600,1106235,2655,1185,4377,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7712540,94,3,94,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,192166,302,103,1217,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1427823,347,153,894,https://www.youtube.com/watch?v=-SMNx-6kvPs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1057884,1709,724,3107,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,985357,851,359,2466,https://www.youtube.com/watch?v=0A4Ed6f6F-A,3651,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20000,1060225,1695,773,10023,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,505534,966,382,2411,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18700,656359,497,378,1088,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18600,699250,1042,569,4457,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,680080,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18500,1261682,461,331,2826,https://www.youtube.com/watch?v=gx-zQVKGsLw,9888,9878,6956,20361,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1049312,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,785400,952,583,1361,https://www.youtube.com/watch?v=WWuFY4rZyjc,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16900,950564,5286,2854,16548,https://www.youtube.com/watch?v=9bfN7m7gjv8,7968,1227,937,1227,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16800,1422240,835,400,3438,https://www.youtube.com/watch?v=w-EkBYjpt4c,4231,228,172,826,https://www.twitch.tv/videos/1738631919
5ba11a0bf35147d499259ad5608a7de1,16600,563959,672,201,1150,https://www.youtube.com/watch?v=kbkKGyASycE,2986,474,365,660,https://www.twitch.tv/videos/1726869365
7c00b7dc73a240dc84d68be389732a0c,16500,704679,414,248,1007,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,16500,178210,15599,8156,29857,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,876892,1362,797,9040,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,641992,812,371,2116,https://www.youtube.com/watch?v=kn2leKVIaOs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791690,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,325161,299,221,487,https://www.youtube.com/watch?v=KuxvAksHQqU,486,78,71,139,https://www.twitch.tv/videos/1727698107
17c335762a694402b8cb9a96b2865572,14700,647458,1925,1188,31955,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14600,228736,476,330,569,https://www.youtube.com/watch?v=ajn_xM8nF9w,2777,432,387,444,https://www.twitch.tv/videos/1734820036
f928118054aa4e11aa4ec88504d8b886,14400,350184,934,546,1618,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,14300,108734,9832,2111,12568,https://www.youtube.com/watch?v=i091MIMVGrI,68008,41513,20854,175946,https://www.twitch.tv/videos/1718710197
f7c8264349654390a5e39810dc012a38,14200,697899,508,269,1365,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,483927,506,238,1410,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620771,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3280637,352,129,1331,https://www.youtube.com/watch?v=BmZsvZUSWc4,1443,22,17,27,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477724,682,133,812,https://www.youtube.com/watch?v=uEPPVy0DE-E,10045,514,435,574,https://www.twitch.tv/videos/1737714554
3f4650e05ceb41008bd16869780b7af1,13300,1412482,2426,1143,25058,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13200,437104,1353,579,2903,https://www.youtube.com/watch?v=4Xx4EG6XAnw,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,433282,579,280,1374,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,415260,466,292,618,https://www.youtube.com/watch?v=2U81JjUav9E,1562,209,187,209,https://www.twitch.tv/videos/1736831045
e150e350532b4327b26989dd43cd3bad,12700,365846,609,437,796,https://www.youtube.com/watch?v=w8WpGlbljO0,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12400,491467,1696,925,5146,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12300,312894,864,410,1271,https://www.youtube.com/watch?v=KBPwJla4yUM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,12300,281414,1982,765,7248,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,383500,755,504,1588,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12100,262308,840,333,4579,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,439586,1029,374,2209,https://www.youtube.com/watch?v=65M2Kz17ZU8,1698,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,404548,362,196,757,https://www.youtube.com/watch?v=sZVwuKAiyEE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,264071,455,318,1454,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,339966,223,93,582,https://www.youtube.com/watch?v=-eEmoCGFOt4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,644818,443,250,2163,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,520428,547,339,1194,https://www.youtube.com/watch?v=2_39rTNW7Qk,2597,301,226,586,https://www.twitch.tv/videos/1728973135
05be4fb717614738a87daac46157ddb1,11300,468273,677,400,44722,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,475102,446,424,464,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11300,615294,734,288,734,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769871,288,71,550,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11200,566578,1519,675,2442,https://www.youtube.com/watch?v=0GxrSX-TqOA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,11100,244103,1909,1093,6320,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11000,242581,629,520,6967,https://www.youtube.com/watch?v=lvKFnYJR08o,1751,148,95,596,https://www.twitch.tv/videos/1729858847
e02e777312df43b986f089339652402e,11000,224389,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,402633,681,667,1127,https://www.youtube.com/watch?v=9gdSsGQ7l8M,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10800,329318,815,612,2821,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,459019,826,450,1115,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1271,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,167365,304,199,1118,https://www.youtube.com/watch?v=st-gh4OuP5s,2263,268,215,317,https://www.twitch.tv/videos/1734992093
fe569b0c059e406daf57eb2acd11cc21,10600,249651,435,242,4653,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10600,573832,518,176,1363,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375124,761,354,931,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,742958,833,585,3271,https://www.youtube.com/watch?v=szWVizQwj1o,3597,861,601,2195,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10400,419147,859,356,3235,https://www.youtube.com/watch?v=qqPWdUrsbLM,2138,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,259659,472,235,1538,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397949,0,0,0,,7351,1187,695,1447,https://www.twitch.tv/videos/1709892582
cd88de8b4bc84a71975df9afb42192b8,10200,541076,1136,449,4293,https://www.youtube.com/watch?v=xgkT2t1IOG0,2724,147,92,608,https://www.twitch.tv/videos/1727290380
090be1be8d29429183e190e22fc4be22,10100,359265,213,70,628,https://www.youtube.com/watch?v=JeNQb7bJFDg,2272,228,177,351,https://www.twitch.tv/videos/1736032139
6c872a4043b84e4493877a42af684d1d,10100,247725,2224,865,5584,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,10100,194409,2707,930,5027,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,10000,107164,1586,711,3011,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,348212,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9700,28528,110,63,350,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177743,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9630,251158,492,272,774,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9290,2175638,160,99,2669,https://www.youtube.com/watch?v=TRPtcWJ0zTE,161,28,18,48,https://www.twitch.tv/videos/1733040845
c0c35f0471774be2b33163ae20f2d6bb,8970,300808,764,345,3433,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,260325,163,92,216,https://www.youtube.com/watch?v=c7DykQeHBV0,1856,209,162,632,https://www.twitch.tv/videos/1735351460
adc9d30b5940427e96ae92238f0f8b83,8950,113176,474,211,1456,https://www.youtube.com/watch?v=5DUVBotu7tg,274,102,82,102,https://www.twitch.tv/videos/1733995953
43864254e678407fae3dc899f7155912,8940,233796,326,139,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8870,190703,418,211,702,https://www.youtube.com/watch?v=rMvXFQQLuY0,2750,131,97,755,https://www.twitch.tv/videos/1725901435
d35707348d554507a98f97eb59230efc,8820,316283,696,334,3283,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8780,142585,443,297,1066,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,846670,279,137,1214,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8630,1505858,497,298,497,https://www.youtube.com/watch?v=WW5w-PX2olk,5530,835,689,1146,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8550,296654,360,261,889,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8540,128145,1385,700,2048,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,312064,427,387,546,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54620,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8400,456351,177,173,177,https://www.youtube.com/watch?v=IjWWQB7iw2E,44119,3841,1037,27950,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8390,171525,659,353,2812,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155275,247,120,247,https://www.youtube.com/watch?v=mUPF23Q8kWc,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8190,1182062,314,170,5265,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7920,202150,408,82,617,https://www.youtube.com/watch?v=DFG7r0hc2QA,2299,329,245,440,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7860,253462,523,152,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
656455380d524045b9f75d6082563f94,7820,499558,416,175,4207,https://www.youtube.com/watch?v=HhVY9wGJYrA,370,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7820,232152,1590,801,13843,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7760,277568,300,149,360,https://www.youtube.com/watch?v=jgqr5GpwsMM,1221,82,46,115,https://www.twitch.tv/videos/1729990153
4b53aa789e544bd9aaecc9fbc79e4bbe,7740,482812,1613,204,6230,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,295699,325,4,325,https://www.youtube.com/watch?v=X_Ye-7zUzZ8,473,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7570,267410,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853168,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7470,294860,341,195,343,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7370,240601,829,378,4987,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7330,186357,0,0,0,,5448,1825,1259,3654,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7260,227027,0,0,0,,512,0,0,0,
22fd5004e4a34134b6855525e01cda73,6920,129778,447,316,1450,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
b57162e62056494d85f1743abdbad648,6830,230228,560,189,4291,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
239947732521428d946087065b7c8e17,6820,136361,1309,775,2395,https://www.youtube.com/watch?v=hrAs-j24Z5o,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6810,108290,549,405,1643,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1503,584,501,753,https://www.twitch.tv/videos/1736999434
554ca19c3d924cacac1f680675b9fdd2,6800,130311,0,0,0,,379,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6790,95958,359,188,2863,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
8150f530d858418282811429cc32622b,6750,418560,567,318,1307,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5111,193,161,709,https://www.twitch.tv/videos/1736097740
8ee549546bb14154b5e1fcaf3dd51f09,6740,155665,428,236,1221,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6630,434866,895,559,1598,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,491,271,191,304,https://www.twitch.tv/videos/1735009406
