VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6c872a4043b84e4493877a42af684d1d,10100,247036,2215,905,5537,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,10000,189944,2693,972,5007,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,10000,106446,1586,743,3011,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,348160,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9700,28336,109,54,349,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177730,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9630,251096,492,285,774,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9290,2175149,154,98,2669,https://www.youtube.com/watch?v=TRPtcWJ0zTE,161,28,18,48,https://www.twitch.tv/videos/1733040845
c0c35f0471774be2b33163ae20f2d6bb,8970,300759,763,361,3433,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,260314,163,95,216,https://www.youtube.com/watch?v=c7DykQeHBV0,1856,208,164,632,https://www.twitch.tv/videos/1735351460
adc9d30b5940427e96ae92238f0f8b83,8940,113052,485,229,1453,https://www.youtube.com/watch?v=5DUVBotu7tg,274,102,84,102,https://www.twitch.tv/videos/1733995953
43864254e678407fae3dc899f7155912,8930,233749,331,144,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8870,190502,417,217,687,https://www.youtube.com/watch?v=rMvXFQQLuY0,2750,131,99,755,https://www.twitch.tv/videos/1725901435
d35707348d554507a98f97eb59230efc,8820,315265,697,347,3283,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8770,142258,440,296,1063,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,846366,278,139,1214,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8630,1505117,494,305,494,https://www.youtube.com/watch?v=WW5w-PX2olk,5526,835,703,1146,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8550,296119,340,239,719,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,311982,427,394,544,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8490,128091,1404,718,2040,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54617,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8400,456006,23,22,23,https://www.youtube.com/watch?v=IjWWQB7iw2E,44109,3957,1141,27949,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8390,170932,494,355,2809,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155222,326,62,406,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8180,1177626,313,175,5209,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7910,201961,482,86,856,https://www.youtube.com/watch?v=7z8-UIE9e6c,2293,325,218,440,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7860,253351,503,161,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
656455380d524045b9f75d6082563f94,7820,498449,415,179,3985,https://www.youtube.com/watch?v=HhVY9wGJYrA,370,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7820,230974,1170,702,13825,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7760,277452,299,152,360,https://www.youtube.com/watch?v=jgqr5GpwsMM,1221,82,48,115,https://www.twitch.tv/videos/1729990153
4b53aa789e544bd9aaecc9fbc79e4bbe,7740,482298,1609,215,6222,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,295663,325,10,325,https://www.youtube.com/watch?v=X_Ye-7zUzZ8,473,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7560,267333,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853141,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7470,294774,340,201,343,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7370,240232,833,403,4985,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7330,186320,0,0,0,,5448,2148,1290,3645,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7260,226999,0,0,0,,512,0,0,0,
22fd5004e4a34134b6855525e01cda73,6910,129416,446,333,1450,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
b57162e62056494d85f1743abdbad648,6830,229834,560,194,4222,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
239947732521428d946087065b7c8e17,6820,135304,1315,769,2390,https://www.youtube.com/watch?v=hrAs-j24Z5o,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6810,107674,567,366,1642,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1503,582,509,750,https://www.twitch.tv/videos/1736999434
554ca19c3d924cacac1f680675b9fdd2,6800,130308,0,0,0,,379,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6790,95687,348,193,2862,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
8150f530d858418282811429cc32622b,6750,417656,567,324,1311,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5111,218,161,709,https://www.twitch.tv/videos/1736097740
8ee549546bb14154b5e1fcaf3dd51f09,6740,155597,428,242,1221,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6620,433742,874,526,1598,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,491,271,195,302,https://www.twitch.tv/videos/1735009406
