VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1323f1b775bf43659f8b8ec2899522cd,52300,1205957,10119,6298,14405,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4747949,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50900,3656070,1904,1009,14780,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2084955,811,579,4026,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3253913,2362,1492,7697,https://www.youtube.com/watch?v=hnr9p3X12bM,4302,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42800,1550677,3315,554,5045,https://www.youtube.com/watch?v=xgQjxsmuGOI,4967,2474,1774,2601,https://www.twitch.tv/videos/1726653650
22ca620b93c94e5cb48175bbecf8d3af,42700,3926811,1958,1037,6442,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42000,2016461,18066,6543,34592,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41800,1529084,1873,858,5480,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40800,1763743,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2860770,997,469,1451,https://www.youtube.com/watch?v=SHSCyfqkyTA,2771,594,355,596,https://www.twitch.tv/videos/1724821912
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32600,1758184,3473,1760,6566,https://www.youtube.com/watch?v=lMDvApKUkms,8181,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2064641,441,200,940,https://www.youtube.com/watch?v=3C_fywyMpgw,230,90,83,265,https://www.twitch.tv/videos/1734801421
a9b855767b2d432c9f263e3427ff33a6,32200,1185271,5991,3065,14647,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31900,2276589,2711,1236,6618,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31700,8402803,1450,703,23491,https://www.youtube.com/watch?v=u5ydRTAWYnE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31600,1479714,579,322,1951,https://www.youtube.com/watch?v=pQBqej_N-nA,5602,484,405,1038,https://www.twitch.tv/videos/1729016504
2741a90689f342548daad7f760b0a8f7,31200,923946,4478,2226,8283,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,31100,2050516,5038,2683,11080,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3727,1712,1520,2107,https://www.twitch.tv/videos/1735174825
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,30200,1228712,7415,2992,33392,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,28900,889773,6071,3438,12826,https://www.youtube.com/watch?v=h_Rex-dEUb4,61150,36942,14178,178927,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1084096,715,298,1400,https://www.youtube.com/watch?v=Iq0gcfabAF0,8764,933,687,997,https://www.twitch.tv/videos/1728016033
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,164891,631,307,3316,https://www.youtube.com/watch?v=uud_aABSvqA,2495,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,28000,1293545,2538,1236,15385,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2374586,2239,967,4567,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,392145,797,510,3122,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1630908,1551,713,3481,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26600,2368813,4267,717,9215,https://www.youtube.com/watch?v=9SlNJTvsJkA,2580,732,610,732,https://www.twitch.tv/videos/1731936732
6c88799c6f45407faf0f9ea007b0dcab,26300,1031949,1609,637,3700,https://www.youtube.com/watch?v=g-NfIB_SCGQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25600,1103223,832,370,7527,https://www.youtube.com/watch?v=feDxms3CO2I,1762,306,194,306,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13615368,792,297,4264,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737876,0,0,0,,2054,254,167,254,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,443592,1371,744,2933,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24400,696327,5031,2342,44249,https://www.youtube.com/watch?v=AcCSD6TDuCk,13732,13741,7507,27171,https://www.twitch.tv/videos/1718961517
1b63d89e0b1a4b579de6d99e25eaff8f,24300,1453601,3507,2048,6441,https://www.youtube.com/watch?v=6DOME66XkJ0,2642,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24200,1361733,3276,1697,14032,https://www.youtube.com/watch?v=v3Eii0TPt9g,3115,2841,1786,3211,https://www.twitch.tv/videos/1723598892
7081557634db487fa467b0bd2f939f66,24100,709922,830,381,2978,https://www.youtube.com/watch?v=WYgEfC0swxA,0,0,0,0,
bed13deb3871443980e131a466519b54,21600,1100753,2804,1471,4372,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7710920,94,12,94,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,191322,291,116,1196,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1424160,369,78,893,https://www.youtube.com/watch?v=-SMNx-6kvPs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1052614,1641,774,3097,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,984107,871,433,2463,https://www.youtube.com/watch?v=0A4Ed6f6F-A,3637,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20000,1057190,1677,1012,9619,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,504378,965,458,2338,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18600,653990,480,277,1085,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,679919,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18500,696058,1035,679,4451,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18300,1258285,444,335,2762,https://www.youtube.com/watch?v=gx-zQVKGsLw,9170,8480,5664,20062,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1049001,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,783112,1236,438,1681,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16800,945128,5465,3035,16007,https://www.youtube.com/watch?v=9bfN7m7gjv8,7944,1080,928,1080,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16700,1416394,845,350,3416,https://www.youtube.com/watch?v=w-EkBYjpt4c,4213,227,166,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,703711,403,256,1003,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,563465,712,247,1140,https://www.youtube.com/watch?v=kbkKGyASycE,2984,479,401,658,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,875201,1596,738,8997,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,16200,171079,14097,8350,28427,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,640278,804,357,2555,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791611,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,324510,357,258,465,https://www.youtube.com/watch?v=KuxvAksHQqU,483,55,31,103,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14500,227986,537,335,537,https://www.youtube.com/watch?v=ajn_xM8nF9w,2762,507,359,596,https://www.twitch.tv/videos/1723771134
f928118054aa4e11aa4ec88504d8b886,14400,349876,939,642,1609,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14100,687322,422,255,1345,https://www.youtube.com/watch?v=b5Rahd6kLoo,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,13800,107039,9682,3006,12353,https://www.youtube.com/watch?v=i091MIMVGrI,66874,41969,17837,175905,https://www.twitch.tv/videos/1718710197
efe550a729e14dbab790a3f73205d8ed,13700,482424,567,248,1401,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620647,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3278046,416,121,1002,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,19,17,26,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477570,497,101,812,https://www.youtube.com/watch?v=uEPPVy0DE-E,10035,503,414,566,https://www.twitch.tv/videos/1724644805
3f4650e05ceb41008bd16869780b7af1,13200,1397229,3815,960,23727,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,13200,618171,1553,885,28772,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13200,433669,1376,669,2828,https://www.youtube.com/watch?v=4Xx4EG6XAnw,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,431037,595,330,1373,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,414842,442,328,614,https://www.youtube.com/watch?v=2U81JjUav9E,1564,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,365014,933,254,1136,https://www.youtube.com/watch?v=ZfcS4ix5hRU,53,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,382458,875,456,1579,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12200,485444,1705,939,5098,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12200,311009,882,481,1431,https://www.youtube.com/watch?v=CsSPFW1U2Rw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12100,259645,1022,309,4386,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,12100,275676,2017,676,7225,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,436105,969,399,2208,https://www.youtube.com/watch?v=65M2Kz17ZU8,1698,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,403992,293,172,684,https://www.youtube.com/watch?v=sZVwuKAiyEE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,261646,459,354,1446,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,338717,221,95,394,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,644001,430,268,2132,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,473772,0,0,0,,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769354,272,91,538,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,519019,614,388,1193,https://www.youtube.com/watch?v=2_39rTNW7Qk,2587,346,261,586,https://www.twitch.tv/videos/1728973135
05be4fb717614738a87daac46157ddb1,11200,446107,640,387,31741,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11200,563552,1621,742,4314,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11200,610853,661,322,661,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224352,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10900,235547,1817,1031,6115,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,400348,693,253,1066,https://www.youtube.com/watch?v=9gdSsGQ7l8M,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10800,233113,642,496,6945,https://www.youtube.com/watch?v=lvKFnYJR08o,1728,112,96,596,https://www.twitch.tv/videos/1729858847
ab4f892ca62e4043b6287bdfe50b145d,10700,457938,810,399,1113,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1271,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,166698,306,210,1112,https://www.youtube.com/watch?v=st-gh4OuP5s,2258,255,234,315,https://www.twitch.tv/videos/1734992093
fe569b0c059e406daf57eb2acd11cc21,10600,244235,441,257,4607,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10600,325542,712,545,2727,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
f2a403cb46354371837550730a397bd1,10600,572527,446,217,1338,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374971,736,413,897,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10300,741391,792,424,3249,https://www.youtube.com/watch?v=szWVizQwj1o,3592,938,714,2195,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,417395,902,336,3211,https://www.youtube.com/watch?v=qqPWdUrsbLM,2136,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,257446,469,265,1533,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397823,0,0,0,,7322,1243,731,1447,https://www.twitch.tv/videos/1709892582
090be1be8d29429183e190e22fc4be22,10100,358507,196,81,624,https://www.youtube.com/watch?v=JeNQb7bJFDg,2271,219,176,347,https://www.twitch.tv/videos/1736032139
cd88de8b4bc84a71975df9afb42192b8,10100,533597,1147,500,4289,https://www.youtube.com/watch?v=xgkT2t1IOG0,2716,147,106,608,https://www.twitch.tv/videos/1727290380
6c872a4043b84e4493877a42af684d1d,10000,243632,2183,918,5508,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,348086,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9760,98928,1435,720,3001,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,9700,185836,2579,928,4868,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177706,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9620,250500,496,297,769,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9550,28010,103,43,340,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9280,2174249,161,83,2655,https://www.youtube.com/watch?v=TRPtcWJ0zTE,162,26,20,48,https://www.twitch.tv/videos/1733040845
c51f84b3ec9c4501a364a6a4982fa284,8960,260288,162,107,216,https://www.youtube.com/watch?v=c7DykQeHBV0,1851,261,185,648,https://www.twitch.tv/videos/1722568451
c0c35f0471774be2b33163ae20f2d6bb,8960,299353,809,401,3428,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8930,233303,329,166,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8900,111448,484,259,1221,https://www.youtube.com/watch?v=0cSYqt13GvI,273,99,89,99,https://www.twitch.tv/videos/1733995953
d2c76258b7ff45ee88e3585c4c9ed0c1,8850,189764,403,213,437,https://www.youtube.com/watch?v=LtIu44WPVkQ,2748,131,109,755,https://www.twitch.tv/videos/1725901435
d35707348d554507a98f97eb59230efc,8800,313585,709,398,3276,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8760,141305,475,291,1061,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,845899,289,143,1214,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8620,1503729,459,319,459,https://www.youtube.com/watch?v=WW5w-PX2olk,5525,835,682,1138,https://www.twitch.tv/videos/1729823745
7298d2db845840d7ab462c7628967f4e,8530,311073,494,479,494,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8520,295310,345,238,579,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54610,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8400,455705,0,0,0,,44038,3241,1088,27933,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8370,170658,493,370,2794,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8340,124403,1224,674,1694,https://www.youtube.com/watch?v=4AuKvRnF-YY,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155174,317,85,396,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8090,1168849,300,181,4852,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7890,201336,394,111,848,https://www.youtube.com/watch?v=7z8-UIE9e6c,2282,336,240,408,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7860,252985,514,177,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7800,229418,1676,889,13665,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7780,496409,423,173,2972,https://www.youtube.com/watch?v=HhVY9wGJYrA,370,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7740,277074,313,157,356,https://www.youtube.com/watch?v=jgqr5GpwsMM,1218,114,66,118,https://www.twitch.tv/videos/1723905321
4b53aa789e544bd9aaecc9fbc79e4bbe,7730,481258,1587,320,6142,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,295608,323,35,323,https://www.youtube.com/watch?v=X_Ye-7zUzZ8,473,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7550,267174,560,216,560,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853102,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7460,294152,342,104,342,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7310,186238,0,0,0,,5357,1997,1359,3624,https://www.twitch.tv/videos/1724917469
13a520e0a60c4aeea42f1c4d613e7e10,7250,226962,0,0,0,,511,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7200,237282,901,514,4972,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6900,128162,449,280,1444,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
b57162e62056494d85f1743abdbad648,6810,228191,549,171,3581,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130300,0,0,0,,379,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6790,107444,554,392,1623,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1480,404,351,404,https://www.twitch.tv/videos/1732993530
22c4cd83790e401ca8055a64554cf3a7,6780,94919,348,205,2859,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
239947732521428d946087065b7c8e17,6770,134026,1462,676,7327,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6760,155242,431,254,1219,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
8150f530d858418282811429cc32622b,6720,416727,567,326,1303,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5101,195,162,696,https://www.twitch.tv/videos/1736097740
209a528363cd411886ec9e5d086ff1bc,6590,432089,784,461,1597,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,490,271,217,297,https://www.twitch.tv/videos/1735009406
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,692,0,0,0,
