VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,40600,3166794,1593,728,22969,https://www.youtube.com/watch?v=iut65hv_2NA,2895,260,180,544,https://www.twitch.tv/videos/1793400275
f18407d79b4b43ffa6adf629d1723a8f,36600,995,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,35300,1036657,5657,3111,27547,https://www.youtube.com/watch?v=zx9WVHv6x5Q,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,35000,1484438,8626,1576,44305,https://www.youtube.com/watch?v=GEJtRUzBj08,84516,30388,13116,94285,https://www.twitch.tv/videos/1794210045
658e63bebdca421ca934b0bf6aa2bcd8,34900,2029412,3228,1865,13913,https://www.youtube.com/watch?v=juboike7Wt4,8290,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33300,2401461,1516,837,9559,https://www.youtube.com/watch?v=w9WCbpVTIbM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32600,8789675,564,306,4871,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32600,0,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32500,1062774,2601,356,4016,https://www.youtube.com/watch?v=MElIAc9NJk4,643,0,0,0,
b08047f2566246ac995e03a5db727cfe,32300,1534270,590,260,3074,https://www.youtube.com/watch?v=bF1q3bP0fuE,6007,511,424,946,https://www.twitch.tv/videos/1793398313
e73551cd98ec47388899522353fc89e3,32300,2074764,290,101,331,https://www.youtube.com/watch?v=RjWZyVTUqpE,318,167,141,198,https://www.twitch.tv/videos/1793345693
95de1fe6727944e68404aec425d09170,32000,0,0,0,0,,4034,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,31000,2709596,2777,935,5739,https://www.youtube.com/watch?v=UQj-_6zzigc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30800,1468436,2800,1614,6819,https://www.youtube.com/watch?v=ZB0wCfx1BLU,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30600,36043,0,0,0,,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1125259,2073,479,3935,https://www.youtube.com/watch?v=4figFUNP3fM,9251,565,498,1218,https://www.twitch.tv/videos/1794381006
d797701ab1564b62906f91a341134a9e,28700,1339094,1577,837,28802,https://www.youtube.com/watch?v=3NYAyJwFEPk,2296,354,320,680,https://www.twitch.tv/videos/1796868441
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,211669,484,242,861,https://www.youtube.com/watch?v=cqZ7hnnptak,2664,390,295,405,https://www.twitch.tv/videos/1796801538
6c88799c6f45407faf0f9ea007b0dcab,27500,1113568,2011,994,5125,https://www.youtube.com/watch?v=R2996NZkg_E,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27500,438007,483,256,937,https://www.youtube.com/watch?v=Nw6eC2DHnGw,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27400,1717851,1546,645,20761,https://www.youtube.com/watch?v=T25QRbmUnvg,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26900,1756608,1985,902,6379,https://www.youtube.com/watch?v=pSWhsvD5jJ0,2925,656,562,1020,https://www.twitch.tv/videos/1800601697
5c7beefaa54444e3b0443d7abd93c1f7,26700,2408502,0,0,0,,2676,703,525,1265,https://www.twitch.tv/videos/1803705838
1cfadb0d2e154a258c3177ff8264336f,26700,1404431,5213,3720,85514,https://www.youtube.com/watch?v=1W_NvA_El20,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26500,743619,0,0,0,,20671,16958,3641,35396,https://www.twitch.tv/videos/1788358151
de0e98c9266449b7874a942cbbb63a0d,26000,1527395,2301,1172,9442,https://www.youtube.com/watch?v=YA4d71Zcai4,3428,2376,1732,2376,https://www.twitch.tv/videos/1797736595
d1dd83b6e8a24df4b61f766cff45113c,25800,13894865,933,302,6120,https://www.youtube.com/watch?v=QqYQnBmVOKs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,776047,856,114,1525,https://www.youtube.com/watch?v=QzMbN2-T2ps,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24700,1742495,366,98,610,https://www.youtube.com/watch?v=6vXSL5owr0s,2128,92,68,130,https://www.twitch.tv/videos/1800353959
22c8ee785f7446e5978bab336fda92cb,24500,522718,1440,739,2582,https://www.youtube.com/watch?v=tRyYTQsjD7s,0,0,0,0,
bed13deb3871443980e131a466519b54,22700,1226294,2449,1397,3660,https://www.youtube.com/watch?v=586fdiRwsBM,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22100,1180701,2309,906,5516,https://www.youtube.com/watch?v=KahhmKUKK_c,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7772614,411,343,699,https://www.youtube.com/watch?v=puc_aQf4phA,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21500,1527643,333,161,960,https://www.youtube.com/watch?v=fYeh37zljhk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,199598,158,68,217,https://www.youtube.com/watch?v=vwm5wVXTcB8,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20900,1025256,903,488,1684,https://www.youtube.com/watch?v=uu94xJa2yic,4029,0,0,0,
702c74978d8f4adab79f292cbecb49a4,20900,559833,2657,1239,18226,https://www.youtube.com/watch?v=cTWiF7zRV7Q,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19900,760552,1275,197,3202,https://www.youtube.com/watch?v=WPHFqS5mGZA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19500,531150,591,357,4076,https://www.youtube.com/watch?v=ndlHTQ7JW6Y,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19400,1301361,399,233,4644,https://www.youtube.com/watch?v=KUsmzO1FmQs,13186,3589,2797,9221,https://www.twitch.tv/videos/1794684077
7a88afc5eb644d76b35ed4ca968259bb,19400,1052754,6796,3436,15502,https://www.youtube.com/watch?v=PIRV5QkAxQc,9396,608,535,768,https://www.twitch.tv/videos/1803198982
c5fe413a473d4638b53fb3f9019aabbe,19400,528747,3586,1879,14320,https://www.youtube.com/watch?v=S2jjlTgvaK0,0,0,0,0,
67d6807619064938a78832b4106de5c0,19300,696815,400,157,1481,https://www.youtube.com/watch?v=Ba9gjb3QR5U,1762,191,146,407,https://www.twitch.tv/videos/1797846363
fd6a0236861940389e15ef85b16c6069,18500,147087,4037,1409,9216,https://www.youtube.com/watch?v=pr2ZpahUVTw,79625,27408,10736,91868,https://www.twitch.tv/videos/1779763577
94082eb7d950471b934592394ad3e4c8,18300,683367,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,18100,259406,1803,1103,3581,https://www.youtube.com/watch?v=VGhNubpp5Io,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,17900,2346984,7651,3483,52442,https://www.youtube.com/watch?v=6xgDinj1HPg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,17900,497769,3030,1968,8998,https://www.youtube.com/watch?v=I3-oSKXh2kM,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,17700,500739,3180,1508,15113,https://www.youtube.com/watch?v=MKvHRCMygb8,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1056767,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17500,826015,921,359,3796,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17500,1541765,551,311,3065,https://www.youtube.com/watch?v=JN2VdpVK-wg,4390,148,105,365,https://www.twitch.tv/videos/1792391836
5ba11a0bf35147d499259ad5608a7de1,17300,612602,950,323,1898,https://www.youtube.com/watch?v=k-R5Fssux_s,3148,0,0,0,
8267ea37c12a471a8a038f501832e099,17200,699984,694,228,1044,https://www.youtube.com/watch?v=sbB-2UT-rrY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,16900,844381,1309,816,20200,https://www.youtube.com/watch?v=08mN9E72nJM,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16700,747829,477,215,1413,https://www.youtube.com/watch?v=9bCuUT1KoME,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,16700,294434,7526,4131,33038,https://www.youtube.com/watch?v=QjwQhNQdBe8,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,907813,826,428,1061,https://www.youtube.com/watch?v=fT2pCXDuPgA,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,16200,446802,2445,1327,8418,https://www.youtube.com/watch?v=UIEs-zKVb9g,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,16100,393294,2684,1434,7975,https://www.youtube.com/watch?v=fCTkFMxSDeQ,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793236,0,0,0,,322,0,0,0,
951dd0b605d04163b38de18262e9a438,15900,337285,186,123,436,https://www.youtube.com/watch?v=uqgbcK_FFHg,549,0,0,0,
f928118054aa4e11aa4ec88504d8b886,15100,380124,986,519,3654,https://www.youtube.com/watch?v=n7fRnAPGMhc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,236045,461,36,461,https://www.youtube.com/watch?v=xDObNHwSeN4,2823,368,282,368,https://www.twitch.tv/videos/1798667518
f7c8264349654390a5e39810dc012a38,14500,727308,351,152,747,https://www.youtube.com/watch?v=voqyYFnbU10,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,14200,471281,394,170,1829,https://www.youtube.com/watch?v=kELysZjqCfQ,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,14000,581557,951,405,2197,https://www.youtube.com/watch?v=7PTt_T6rW6k,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,14000,509990,1086,543,2117,https://www.youtube.com/watch?v=yFnLdeLOYBE,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,521586,479,192,1033,https://www.youtube.com/watch?v=1TYj-eeovWw,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13700,416403,730,425,1023,https://www.youtube.com/watch?v=da4scr6KHF4,51,0,0,0,
549ccdec24884233bd675a2bab77cacf,13700,411566,1519,1010,2642,https://www.youtube.com/watch?v=TBtCPl0dn5I,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13500,481854,217,20,217,https://www.youtube.com/watch?v=7EE2xVKn7kY,10257,284,196,592,https://www.twitch.tv/videos/1803142721
77533b0fb2324e33bff67fbbf4daf13f,13400,3324771,384,157,907,https://www.youtube.com/watch?v=0skgqXGK1v8,1445,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13400,252739,1751,719,3156,https://www.youtube.com/watch?v=TOgOjdSg4yU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,622822,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13100,429649,913,420,4264,https://www.youtube.com/watch?v=OqHak0DHaSs,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,13000,355403,1144,395,3708,https://www.youtube.com/watch?v=XTtpGGf_-Oc,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,13000,378586,816,300,3038,https://www.youtube.com/watch?v=ILQetdG_MFw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13000,330861,923,322,1836,https://www.youtube.com/watch?v=xQD_5mduKxs,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,427694,389,154,716,https://www.youtube.com/watch?v=LrK7Y6hEn5Y,1573,198,136,209,https://www.twitch.tv/videos/1797058119
64c779f8cc214e7a9b570c7b3fc128cc,12900,396756,1989,855,9746,https://www.youtube.com/watch?v=_ndSzrUFA0k,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,12800,228299,1753,765,3798,https://www.youtube.com/watch?v=ZwwVnUCA4vo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12600,671444,1131,611,2209,https://www.youtube.com/watch?v=sS9BIjma710,1114,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12500,488398,1209,557,2117,https://www.youtube.com/watch?v=FGsmF2mjxnM,1693,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12300,284783,613,278,882,https://www.youtube.com/watch?v=xSEWm5GeJ44,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,12200,461235,737,471,1983,https://www.youtube.com/watch?v=IyAp0FgpBUs,4213,4854,2962,9474,https://www.twitch.tv/videos/1798614454
4fc5a770272a43f1bb0a1d12aa3a9b46,12100,677435,0,0,0,,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,419106,237,118,594,https://www.youtube.com/watch?v=Qa5fQ6OPbpQ,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12000,315960,423,216,1940,https://www.youtube.com/watch?v=5cjVaE9m618,2108,0,0,0,
6c872a4043b84e4493877a42af684d1d,11900,341597,1960,1072,6621,https://www.youtube.com/watch?v=hpgRDT__ydc,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11800,362494,216,118,2666,https://www.youtube.com/watch?v=78zsPrON2bk,1543,113,79,281,https://www.twitch.tv/videos/1801278948
05be4fb717614738a87daac46157ddb1,11800,519081,487,259,2620,https://www.youtube.com/watch?v=z9cLf-3AuMU,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11700,285267,489,255,1362,https://www.youtube.com/watch?v=bcFins6rC5c,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,11700,239386,1543,683,4189,https://www.youtube.com/watch?v=8WR-KytyeW0,239,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11500,405191,0,0,0,,10089,4229,1357,11777,https://www.twitch.tv/videos/1786052272
b0fa9fc53f99425db4cca93d2d48a91f,11500,325120,410,176,3244,https://www.youtube.com/watch?v=sTQ0N7hjG38,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,656789,335,171,1773,https://www.youtube.com/watch?v=u76AKVSFB7g,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11400,485032,833,695,833,https://www.youtube.com/watch?v=aUpYbRap_Ks,894,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,789125,699,117,1177,https://www.youtube.com/watch?v=-S-rHBsKkXk,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,540133,528,303,1302,https://www.youtube.com/watch?v=CXIRt52_uIg,2888,329,225,690,https://www.twitch.tv/videos/1793275393
cd88de8b4bc84a71975df9afb42192b8,11200,633167,1308,609,6739,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3503,316,265,316,https://www.twitch.tv/videos/1800602939
390346240f4748bd9d81e472411c20c2,11200,214571,221,137,1477,https://www.youtube.com/watch?v=4hwzcww5BGk,2664,255,188,370,https://www.twitch.tv/videos/1800494997
9ca368e73d514656ade48dc946f55956,11100,419132,426,199,767,https://www.youtube.com/watch?v=ep7s9Cb1qnA,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11100,36372,109,62,164,https://www.youtube.com/watch?v=JEUodUBFWg4,0,0,0,0,
28a930938667442288010b333937e2ab,10900,780365,1537,789,1974,https://www.youtube.com/watch?v=FZyWargpxh0,4305,4298,3364,4926,https://www.twitch.tv/videos/1799540474
ab4f892ca62e4043b6287bdfe50b145d,10900,486045,356,134,1159,https://www.youtube.com/watch?v=2MpYfyu25ew,1289,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,10900,149427,494,296,1644,https://www.youtube.com/watch?v=dA_z-htzFMA,345,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,10800,150450,1143,526,1524,https://www.youtube.com/watch?v=R2p6aBzDcaE,0,0,0,0,
f2a403cb46354371837550730a397bd1,10800,605982,395,197,2601,https://www.youtube.com/watch?v=NgjXCFqnXis,0,0,0,0,
d35707348d554507a98f97eb59230efc,10700,418187,746,264,1844,https://www.youtube.com/watch?v=28_oBaTRXJQ,533,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,379748,239,233,239,https://www.youtube.com/watch?v=f8udLGMKtCo,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10400,221261,817,474,3921,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,913,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,376884,314,121,841,https://www.youtube.com/watch?v=PYjyCzT1ZlQ,2344,213,169,277,https://www.twitch.tv/videos/1801427430
75d0bd5fa58a4a5fb479e3b2ebae82a7,10300,273607,400,216,3162,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,10200,355954,633,280,12587,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10100,1471257,238,125,834,https://www.youtube.com/watch?v=6WnBiRO645U,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9740,350322,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,9700,150932,1604,721,2616,https://www.youtube.com/watch?v=Uucvez6uexA,3240,1770,1476,3735,https://www.twitch.tv/videos/1797889623
86cb23450c22439e91affb91db6ed326,9600,178808,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,9600,522690,32673,7768,32673,https://www.youtube.com/watch?v=iqovs4KeDiU,45746,7819,2359,13385,https://www.twitch.tv/videos/1791532418
0bfd032de03c48a4bd7d1f4505335a7d,9510,169679,574,283,2124,https://www.youtube.com/watch?v=B-XX_3EOYvA,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9410,2236271,128,85,3546,https://www.youtube.com/watch?v=Bu3eax0GkNk,173,31,24,88,https://www.twitch.tv/videos/1799691414
43864254e678407fae3dc899f7155912,9220,253150,296,151,751,https://www.youtube.com/watch?v=gtSGhb5Bwfw,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9220,202241,495,361,816,https://www.youtube.com/watch?v=7XncMo14ddY,2949,694,497,2424,https://www.twitch.tv/videos/1799562215
6a30fc9ee6f24d839198497406c63cc1,9030,882239,238,89,1050,https://www.youtube.com/watch?v=mwHlHOJJwCA,325,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,9020,292646,2077,922,5644,https://www.youtube.com/watch?v=q4BHsBnilxg,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8910,262381,0,0,0,,2035,485,342,678,https://www.twitch.tv/videos/1802745098
38391974f5af4fbbb6224e3d6f2f7fb3,8850,1558567,272,192,430,https://www.youtube.com/watch?v=zwm4bSTje04,5641,657,424,1129,https://www.twitch.tv/videos/1799536059
15cbed02d2f74630b04b73515909c1f4,8670,294892,286,107,674,https://www.youtube.com/watch?v=h941foRWOHs,1308,105,67,119,https://www.twitch.tv/videos/1793287012
7298d2db845840d7ab462c7628967f4e,8540,317135,351,257,446,https://www.youtube.com/watch?v=mZoJsisfgvs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8460,217580,465,439,465,https://www.youtube.com/watch?v=GzYDMwHJTcQ,2954,541,489,809,https://www.twitch.tv/videos/1803157074
51cd04cab0de47d4b2b5a156bbe2dfb0,8410,162619,625,154,1075,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8350,54899,0,0,0,,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,8280,199945,1035,346,1762,https://www.youtube.com/watch?v=nEtLa_0T7yk,1202,649,393,649,https://www.twitch.tv/videos/1794354026
656455380d524045b9f75d6082563f94,8250,564041,267,86,504,https://www.youtube.com/watch?v=iT7VUapCe-g,411,97,74,150,https://www.twitch.tv/videos/1798737802
239947732521428d946087065b7c8e17,8230,242456,1099,531,3454,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,8130,280970,660,295,1288,https://www.youtube.com/watch?v=ykZ_zNpRvHA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,8100,136885,820,408,1406,https://www.youtube.com/watch?v=sFoysPAGz-0,328,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,258194,427,294,567,https://www.youtube.com/watch?v=GSH8NLb2TEo,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7870,513325,633,164,738,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,7850,298645,2364,1966,17661,https://www.youtube.com/watch?v=AaCpthLd8cw,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7780,306038,685,519,871,https://www.youtube.com/watch?v=cy08HQ7_48c,483,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7710,191566,0,0,0,,6764,1434,1100,1938,https://www.twitch.tv/videos/1794278670
c163cb7f683c453fa8a994ebbb09ede8,7700,97088,0,0,0,,0,0,0,0,
