VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,31900,1515834,458,175,2570,https://www.youtube.com/watch?v=bF1q3bP0fuE,5910,450,262,943,https://www.twitch.tv/videos/1781672067
30114f720b104e7f89d9dc0399a00dd4,30700,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30100,1412911,4823,1284,25519,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28900,1111161,1186,1059,2186,https://www.youtube.com/watch?v=4figFUNP3fM,9143,803,740,971,https://www.twitch.tv/videos/1781643485
ba59bb31bbcd4cf3a481c4cf72918fb0,28900,2559669,2537,845,24404,https://www.youtube.com/watch?v=gd7bnmNMFBI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,201539,494,220,796,https://www.youtube.com/watch?v=oD7N0yvsv6w,2618,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27500,428583,466,267,4564,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
d797701ab1564b62906f91a341134a9e,27400,1245246,1344,792,11571,https://www.youtube.com/watch?v=0AicwBnuLcw,2167,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27200,1684884,1415,751,7256,https://www.youtube.com/watch?v=T25QRbmUnvg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26900,1087995,2189,1560,4875,https://www.youtube.com/watch?v=R2996NZkg_E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2405971,996,563,1148,https://www.youtube.com/watch?v=4aml837Uwl0,2611,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26500,1698087,3149,2973,4039,https://www.youtube.com/watch?v=P33C0nnurAg,2740,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26100,737317,6285,490,6285,https://www.youtube.com/watch?v=PjlpSvRNc6M,19224,16936,8033,34131,https://www.twitch.tv/videos/1768695617
d1dd83b6e8a24df4b61f766cff45113c,25700,13831226,896,386,5438,https://www.youtube.com/watch?v=eOxF3obmZgw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25500,1485770,2822,1306,9221,https://www.youtube.com/watch?v=YA4d71Zcai4,3174,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,767837,932,384,5450,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1741394,325,303,525,https://www.youtube.com/watch?v=6vXSL5owr0s,2116,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,503752,1291,615,2710,https://www.youtube.com/watch?v=9wgiZf1g0Gk,0,0,0,0,
bed13deb3871443980e131a466519b54,22500,1197971,3242,1894,6693,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21900,1147768,2450,1317,5340,https://www.youtube.com/watch?v=KahhmKUKK_c,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21700,1107405,3391,917,3725,https://www.youtube.com/watch?v=VF95gHlpgIw,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7755195,281,70,285,https://www.youtube.com/watch?v=FeR2uksYwZQ,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21400,1503670,341,183,955,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,198009,197,104,238,https://www.youtube.com/watch?v=MlWoQ3cOL9s,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20700,1013428,978,328,1495,https://www.youtube.com/watch?v=kb8lYPE5D4g,3910,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19400,515110,761,228,2070,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19300,752759,980,592,2812,https://www.youtube.com/watch?v=TcHPI7eUtmM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19200,1287660,0,0,0,,12664,3788,2929,10786,https://www.twitch.tv/videos/1773903934
67d6807619064938a78832b4106de5c0,19200,688531,457,197,2155,https://www.youtube.com/watch?v=AKiU3TWAkIU,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,18800,444945,2147,1020,25841,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,18600,1080108,6232,2686,11311,https://www.youtube.com/watch?v=PIRV5QkAxQc,9078,1332,853,1332,https://www.twitch.tv/videos/1777184041
94082eb7d950471b934592394ad3e4c8,18400,682405,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,17800,405850,5333,2515,10533,https://www.youtube.com/watch?v=QCeyRrWg_oU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1054764,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,17500,123960,2714,1021,3921,https://www.youtube.com/watch?v=fPRw-bcMYBY,76505,35533,12944,91650,https://www.twitch.tv/videos/1779763577
2a28e77671ae43d7bccec54e7e956dd9,17400,813610,885,525,1435,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,17400,231086,1282,390,2317,https://www.youtube.com/watch?v=ORJ1Pset9Iw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17300,1508365,564,200,7322,https://www.youtube.com/watch?v=cltf1lqxcrw,4347,118,93,412,https://www.twitch.tv/videos/1783373475
5ba11a0bf35147d499259ad5608a7de1,17100,598317,845,411,1943,https://www.youtube.com/watch?v=ONCY-U50IK8,3117,0,0,0,
8267ea37c12a471a8a038f501832e099,17100,687192,720,326,2283,https://www.youtube.com/watch?v=RK_aP7oOHxs,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16700,741347,551,270,1488,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,900013,1191,407,1199,https://www.youtube.com/watch?v=rAG6GmUgHBA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,16200,410279,4112,1458,19804,https://www.youtube.com/watch?v=mdmgUoZtDBI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,16000,401365,2585,1115,5054,https://www.youtube.com/watch?v=hr5abL1paiU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,792888,0,0,0,,322,0,0,0,
3f4650e05ceb41008bd16869780b7af1,15900,1985634,4284,1900,18027,https://www.youtube.com/watch?v=fN8AZS_XGMk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,15700,774037,1629,616,18426,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15700,332723,244,100,408,https://www.youtube.com/watch?v=uqgbcK_FFHg,543,80,72,80,https://www.twitch.tv/videos/1784371009
2760c9a44c20464d8e140e6367ed1cdf,15100,363312,3565,1690,7911,https://www.youtube.com/watch?v=JnkPLf45Vqc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,233882,201,150,201,https://www.youtube.com/watch?v=xDObNHwSeN4,2803,363,267,363,https://www.twitch.tv/videos/1779771985
f928118054aa4e11aa4ec88504d8b886,14800,368743,1118,347,2714,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,14600,337283,2877,1697,8099,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,718573,327,142,671,https://www.youtube.com/watch?v=kDC4w1XHdYw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,514872,519,298,2508,https://www.youtube.com/watch?v=G_zY1NJdubE,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13700,563771,1136,790,4920,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13700,491207,969,445,2078,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3312436,275,145,689,https://www.youtube.com/watch?v=7BJOVPzNSaw,1494,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13400,480816,264,132,445,https://www.youtube.com/watch?v=1GcreQTRm0g,10135,690,415,705,https://www.twitch.tv/videos/1782607428
2a310e9273014b12a0517d13d25697e1,13400,459325,479,161,1053,https://www.youtube.com/watch?v=myMqAdzsomw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,622388,0,0,0,,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13400,403669,695,354,1251,https://www.youtube.com/watch?v=S93yTKiND3U,52,0,0,0,
549ccdec24884233bd675a2bab77cacf,13400,394185,1652,442,3146,https://www.youtube.com/watch?v=ASatFPmvK2E,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13100,234970,1505,949,5890,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13000,417366,1338,435,3957,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12900,313008,1050,362,2015,https://www.youtube.com/watch?v=qrmHdpzNp7A,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,424216,435,244,466,https://www.youtube.com/watch?v=QKVtFRpIY74,1564,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12800,357136,1143,725,2479,https://www.youtube.com/watch?v=Hls04KZ8Bhc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,12700,339594,1026,793,12179,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12300,469768,1430,1088,1952,https://www.youtube.com/watch?v=lzZxEdtFgwc,1689,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12300,651470,1670,728,4474,https://www.youtube.com/watch?v=E9QEHLpGlpg,886,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12300,344430,2850,1235,7025,https://www.youtube.com/watch?v=bFV2u5nQjMQ,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,12100,190154,2526,1272,6025,https://www.youtube.com/watch?v=qcw1O-u7K-w,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,416263,304,177,536,https://www.youtube.com/watch?v=Qa5fQ6OPbpQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12000,279888,439,172,1051,https://www.youtube.com/watch?v=YNf7LFewGis,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11900,306383,517,172,1906,https://www.youtube.com/watch?v=5cjVaE9m618,2059,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11900,670129,1573,564,2973,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11700,354782,233,151,1397,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1507,96,90,349,https://www.twitch.tv/videos/1783393475
c9ece3513c804b3db003cd8fca683857,11700,447665,854,393,1399,https://www.youtube.com/watch?v=5jCy_g3aF2Q,3795,3646,2279,10349,https://www.twitch.tv/videos/1776443853
05be4fb717614738a87daac46157ddb1,11600,508005,419,225,873,https://www.youtube.com/watch?v=dX_kfV03lCk,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,654243,405,129,1589,https://www.youtube.com/watch?v=u76AKVSFB7g,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,11400,321262,2841,719,6182,https://www.youtube.com/watch?v=hpgRDT__ydc,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11400,311620,542,249,3122,https://www.youtube.com/watch?v=sTQ0N7hjG38,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11400,272195,546,219,1267,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,785338,480,402,3485,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,534074,565,289,1303,https://www.youtube.com/watch?v=IRE3EQNKcqs,2813,212,190,609,https://www.twitch.tv/videos/1782623731
f78c2a00a6854a79930a52885181590c,11300,482031,0,0,0,,894,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11100,401719,0,0,0,,9610,1167,358,11581,https://www.twitch.tv/videos/1786052272
9ca368e73d514656ade48dc946f55956,11000,415711,312,143,520,https://www.youtube.com/watch?v=ep7s9Cb1qnA,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,11000,34453,121,39,195,https://www.youtube.com/watch?v=Zj6abU-ein4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,209762,445,122,13124,https://www.youtube.com/watch?v=HEQkMUWeZuk,2570,205,164,446,https://www.twitch.tv/videos/1779832987
cd88de8b4bc84a71975df9afb42192b8,10900,616470,1306,480,6484,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3467,242,164,1018,https://www.twitch.tv/videos/1776283430
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,480569,449,182,750,https://www.youtube.com/watch?v=7toU7lcpcP8,1291,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,10800,200302,1731,778,4524,https://www.youtube.com/watch?v=hHO5GEfsugQ,229,0,0,0,
28a930938667442288010b333937e2ab,10700,770915,1252,263,1783,https://www.youtube.com/watch?v=yJISKoKQXpo,4026,1833,1336,3896,https://www.twitch.tv/videos/1780654104
c0c033c9c8014562b58a7124b6b22fb0,10700,145590,979,519,2668,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,589532,544,46,728,https://www.youtube.com/watch?v=gwkjSPTcQuQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,379009,484,253,484,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,372254,469,234,2326,https://www.youtube.com/watch?v=k8crlmJ3ibk,2319,262,227,280,https://www.twitch.tv/videos/1781671466
75d0bd5fa58a4a5fb479e3b2ebae82a7,10100,267954,383,160,2789,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
d35707348d554507a98f97eb59230efc,10000,400568,689,404,3985,https://www.youtube.com/watch?v=Tyr4qo-74iU,393,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9940,138344,454,191,1585,https://www.youtube.com/watch?v=dA_z-htzFMA,315,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9850,151703,3371,563,6899,https://www.youtube.com/watch?v=U_rl3JODht8,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9750,349634,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9740,1401800,292,134,5663,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9630,178474,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9400,2221139,134,77,3762,https://www.youtube.com/watch?v=Bu3eax0GkNk,171,35,27,49,https://www.twitch.tv/videos/1774242809
c0c35f0471774be2b33163ae20f2d6bb,9260,328902,611,305,1221,https://www.youtube.com/watch?v=63ss5ArO8oo,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9160,158202,464,177,973,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9120,247297,302,129,1573,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9090,197753,325,132,325,https://www.youtube.com/watch?v=4HsC9kA0N0s,2857,796,635,873,https://www.twitch.tv/videos/1781686692
6a30fc9ee6f24d839198497406c63cc1,9000,873962,207,74,1015,https://www.youtube.com/watch?v=mwHlHOJJwCA,324,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8940,484940,306,60,14960,https://www.youtube.com/watch?v=iqovs4KeDiU,44670,4857,1463,12719,https://www.twitch.tv/videos/1784370535
c51f84b3ec9c4501a364a6a4982fa284,8920,261932,0,0,0,,1971,340,249,1029,https://www.twitch.tv/videos/1777008482
38391974f5af4fbbb6224e3d6f2f7fb3,8790,1545344,226,105,226,https://www.youtube.com/watch?v=cvnTbD4-LqY,5613,806,511,986,https://www.twitch.tv/videos/1782488675
8ee549546bb14154b5e1fcaf3dd51f09,8630,196698,980,430,3865,https://www.youtube.com/watch?v=Fjn3LEtfeD4,881,0,0,0,
7298d2db845840d7ab462c7628967f4e,8540,315041,345,221,551,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8510,274495,1924,345,5876,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8410,215430,863,282,1214,https://www.youtube.com/watch?v=rI2m06eSP1Y,2848,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8390,54828,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8260,160280,619,512,964,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8170,286971,249,138,351,https://www.youtube.com/watch?v=xE3Li2qnWUg,1266,124,77,161,https://www.twitch.tv/videos/1777856815
656455380d524045b9f75d6082563f94,8160,549519,335,167,6583,https://www.youtube.com/watch?v=zCiVzZz7jX8,404,64,60,64,https://www.twitch.tv/videos/1785606368
7b2c8df9fd9d4f33bd5ec0c38f12826f,8090,133754,788,296,3050,https://www.youtube.com/watch?v=82eCAYUZnFY,1772,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7910,256822,544,375,592,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7840,504580,628,494,703,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,7810,185336,744,517,6952,https://www.youtube.com/watch?v=RwSg5oxvAAU,957,533,520,853,https://www.twitch.tv/videos/1785284506
6dc75ab227e34c928598bde8f2d324bf,7790,265335,770,231,1244,https://www.youtube.com/watch?v=wE8LZe5fJ0M,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7760,302434,572,392,668,https://www.youtube.com/watch?v=rkyT8pTSjPo,481,0,0,0,
239947732521428d946087065b7c8e17,7740,206813,1239,799,8240,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7650,95673,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7590,304626,132,37,255,https://www.youtube.com/watch?v=42E9bbhHT3c,354,72,69,72,https://www.twitch.tv/videos/1786192758
3005ff0c09064d7f924c506e1e9c18ba,7590,190866,330,78,494,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6458,1183,975,2223,https://www.twitch.tv/videos/1784513397
543ddfe1d70d4a19920f6daa1959b3b4,7500,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7470,1854287,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,228122,0,0,0,,513,0,0,0,
