VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,50700,2126982,903,429,4852,https://www.youtube.com/watch?v=c8OoW1xsaMQ,43,0,0,0,
58abad4aa8de49efb785367503dfd92c,46900,2570148,41184,5567,56498,https://www.youtube.com/watch?v=6QCI3o06-QE,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,46000,2084079,7034,3785,28948,https://www.youtube.com/watch?v=cHQo9v2Lp14,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,45200,1679789,4068,2441,13846,https://www.youtube.com/watch?v=kFFEPmBs-_g,5384,0,0,0,
9cec24b011ee45648eb404066c997f49,45000,2496430,9958,5952,30802,https://www.youtube.com/watch?v=MXbQ2LiTwWY,0,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3330479,1900,1001,3819,https://www.youtube.com/watch?v=oUvdoPUtKAw,4389,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,43300,1671736,1578,755,6298,https://www.youtube.com/watch?v=h3LzkunZIoo,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42900,3995909,1541,964,3292,https://www.youtube.com/watch?v=ggiVdxkdxvM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40300,3073068,1562,1013,63458,https://www.youtube.com/watch?v=y9AoGR8DyUI,2861,478,305,494,https://www.twitch.tv/videos/1780698653
f18407d79b4b43ffa6adf629d1723a8f,37400,995,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,34500,1976461,4561,1618,14462,https://www.youtube.com/watch?v=JvPDb6DVq5s,8278,0,0,0,
9d9c6477329245cbb2557895f4f15686,34300,1425418,10133,1813,36247,https://www.youtube.com/watch?v=GEJtRUzBj08,80767,35042,13004,98617,https://www.twitch.tv/videos/1767603262
7ead9e2cac544a7cb00444ef6b4698d1,33900,868335,7028,3891,15600,https://www.youtube.com/watch?v=zx9WVHv6x5Q,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,33100,2379506,1577,813,8934,https://www.youtube.com/watch?v=w9WCbpVTIbM,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32700,0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,32600,2309797,4368,511,19300,https://www.youtube.com/watch?v=RT21hekKcq0,4098,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32400,8709030,606,327,6099,https://www.youtube.com/watch?v=0RzxjGy8gVw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32400,1047755,2613,1622,7630,https://www.youtube.com/watch?v=ycFmwQFl4fw,635,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2073020,304,86,457,https://www.youtube.com/watch?v=Me5gAdGPt-U,303,192,132,263,https://www.twitch.tv/videos/1777108449
b08047f2566246ac995e03a5db727cfe,32000,1521054,579,231,2730,https://www.youtube.com/watch?v=bF1q3bP0fuE,5935,654,515,943,https://www.twitch.tv/videos/1781672067
30114f720b104e7f89d9dc0399a00dd4,30700,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30400,1425715,4291,1469,26324,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,29600,2585737,2581,932,35599,https://www.youtube.com/watch?v=gd7bnmNMFBI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1116305,1619,1283,3052,https://www.youtube.com/watch?v=s-RWAscxyoU,9165,926,723,1055,https://www.twitch.tv/videos/1787224722
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,203038,496,216,798,https://www.youtube.com/watch?v=oD7N0yvsv6w,2620,397,351,397,https://www.twitch.tv/videos/1786682665
d797701ab1564b62906f91a341134a9e,27500,1256661,1567,747,13955,https://www.youtube.com/watch?v=0AicwBnuLcw,2172,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27500,429663,414,297,4625,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27200,1687414,1437,773,8439,https://www.youtube.com/watch?v=T25QRbmUnvg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,27100,1091385,2201,1554,5019,https://www.youtube.com/watch?v=R2996NZkg_E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2406517,1038,483,1205,https://www.youtube.com/watch?v=4aml837Uwl0,2611,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26600,1712429,3198,2700,5022,https://www.youtube.com/watch?v=hFOWpXT74pA,2743,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26200,738570,0,0,0,,19553,16940,7091,34927,https://www.twitch.tv/videos/1788358151
d1dd83b6e8a24df4b61f766cff45113c,25800,13842632,1224,346,5623,https://www.youtube.com/watch?v=eOxF3obmZgw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25600,1487042,2911,1169,9288,https://www.youtube.com/watch?v=YA4d71Zcai4,3174,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,771643,799,544,1811,https://www.youtube.com/watch?v=xyBLuLvR1c8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1741650,346,288,559,https://www.youtube.com/watch?v=6vXSL5owr0s,2118,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,508842,1321,658,2776,https://www.youtube.com/watch?v=9wgiZf1g0Gk,0,0,0,0,
bed13deb3871443980e131a466519b54,22500,1200711,3632,1845,6709,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,22500,1152487,4236,1754,21063,https://www.youtube.com/watch?v=64JdSpJccCU,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21900,1155088,2292,1287,5412,https://www.youtube.com/watch?v=KahhmKUKK_c,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7757980,281,113,281,https://www.youtube.com/watch?v=GGBfyzms-YI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21400,1506761,358,191,962,https://www.youtube.com/watch?v=fYeh37zljhk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,198085,199,80,238,https://www.youtube.com/watch?v=MlWoQ3cOL9s,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20700,1013897,898,263,1335,https://www.youtube.com/watch?v=p5Gb3lAcR4w,3930,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19400,756465,1141,577,2825,https://www.youtube.com/watch?v=TcHPI7eUtmM,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19400,516924,599,206,2087,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19200,1289137,0,0,0,,12736,3801,3044,10857,https://www.twitch.tv/videos/1778815333
67d6807619064938a78832b4106de5c0,19200,691275,434,273,1602,https://www.youtube.com/watch?v=6Fz8MB6va0g,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,19200,462733,2144,1243,25854,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,18600,1090740,0,0,0,,9118,1216,789,1451,https://www.twitch.tv/videos/1777184041
94082eb7d950471b934592394ad3e4c8,18400,682542,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,18000,421913,5292,2225,10570,https://www.youtube.com/watch?v=QCeyRrWg_oU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1055176,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,17700,124848,1407,945,2980,https://www.youtube.com/watch?v=gxcp2E_JzSs,77071,35603,14947,91714,https://www.twitch.tv/videos/1779763577
5f12df329c6144e1a6c596f4fbcb9e81,17600,232381,1295,523,2337,https://www.youtube.com/watch?v=ORJ1Pset9Iw,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17400,815869,948,467,1435,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17300,1511182,526,181,7324,https://www.youtube.com/watch?v=cltf1lqxcrw,4352,122,87,413,https://www.twitch.tv/videos/1783373475
5ba11a0bf35147d499259ad5608a7de1,17100,602019,886,525,1951,https://www.youtube.com/watch?v=ONCY-U50IK8,3121,0,0,0,
8267ea37c12a471a8a038f501832e099,17100,688723,719,272,2287,https://www.youtube.com/watch?v=RK_aP7oOHxs,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16700,742573,527,246,1495,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,901796,1193,414,1221,https://www.youtube.com/watch?v=rAG6GmUgHBA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,16400,2065736,5667,3305,19702,https://www.youtube.com/watch?v=6xgDinj1HPg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,16400,420427,2683,1209,6946,https://www.youtube.com/watch?v=I3-oSKXh2kM,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,16300,420219,3693,1483,20488,https://www.youtube.com/watch?v=mdmgUoZtDBI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,792956,0,0,0,,322,0,0,0,
17c335762a694402b8cb9a96b2865572,15800,780972,1617,328,19669,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15800,333163,222,90,424,https://www.youtube.com/watch?v=uqgbcK_FFHg,544,80,64,80,https://www.twitch.tv/videos/1784371009
ec65566d949944ffb1e2723f97ded6e0,15300,350015,2906,1637,8245,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,15200,371420,3660,1470,7941,https://www.youtube.com/watch?v=JnkPLf45Vqc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,234346,267,172,267,https://www.youtube.com/watch?v=xDObNHwSeN4,2801,382,243,382,https://www.twitch.tv/videos/1779771985
f928118054aa4e11aa4ec88504d8b886,14800,370869,1033,628,2731,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,720260,330,155,681,https://www.youtube.com/watch?v=kDC4w1XHdYw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,516308,469,258,1004,https://www.youtube.com/watch?v=1TYj-eeovWw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13800,566370,1159,698,4938,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13700,493717,967,403,2085,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13500,397977,1813,356,3169,https://www.youtube.com/watch?v=ASatFPmvK2E,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3315541,301,195,761,https://www.youtube.com/watch?v=6k-fUjCw6ig,1545,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13400,481089,285,108,461,https://www.youtube.com/watch?v=1GcreQTRm0g,10182,537,394,867,https://www.twitch.tv/videos/1789039722
2a310e9273014b12a0517d13d25697e1,13400,460646,469,155,1059,https://www.youtube.com/watch?v=myMqAdzsomw,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13400,405470,701,362,1254,https://www.youtube.com/watch?v=S93yTKiND3U,52,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,622450,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13100,237842,1651,978,5912,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13000,417825,1339,347,4033,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12900,315943,899,317,1840,https://www.youtube.com/watch?v=Y2qwD4lI-9o,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,424747,365,223,454,https://www.youtube.com/watch?v=ZqdazPkxxOU,1564,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,12800,342483,1012,750,12359,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12800,360093,1180,631,2506,https://www.youtube.com/watch?v=Hls04KZ8Bhc,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12400,653124,1693,679,4475,https://www.youtube.com/watch?v=E9QEHLpGlpg,936,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12400,356873,2783,1088,7034,https://www.youtube.com/watch?v=bFV2u5nQjMQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12300,471451,1391,984,1960,https://www.youtube.com/watch?v=lzZxEdtFgwc,1689,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,12200,197267,2424,1107,6057,https://www.youtube.com/watch?v=qcw1O-u7K-w,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,416727,286,147,554,https://www.youtube.com/watch?v=Qa5fQ6OPbpQ,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12000,308930,524,157,1926,https://www.youtube.com/watch?v=5cjVaE9m618,2088,281,271,300,https://www.twitch.tv/videos/1788856165
42c4b7c9bf6340029530d3c8f47753ea,12000,280520,439,138,1084,https://www.youtube.com/watch?v=YNf7LFewGis,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11900,672603,1580,409,3146,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11800,450988,693,463,1451,https://www.youtube.com/watch?v=5jCy_g3aF2Q,3824,3283,2575,10349,https://www.twitch.tv/videos/1776443853
793e165182584e9aaee5dcc331abbb1e,11700,356141,225,132,1411,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1520,115,103,351,https://www.twitch.tv/videos/1783393475
05be4fb717614738a87daac46157ddb1,11600,508405,424,154,885,https://www.youtube.com/watch?v=dX_kfV03lCk,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,11500,322228,2666,900,6358,https://www.youtube.com/watch?v=hpgRDT__ydc,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11500,274597,559,291,1275,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,654743,406,225,1635,https://www.youtube.com/watch?v=u76AKVSFB7g,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11400,313960,556,298,3152,https://www.youtube.com/watch?v=sTQ0N7hjG38,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,786001,537,246,3488,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,535991,568,245,1303,https://www.youtube.com/watch?v=IRE3EQNKcqs,2832,304,212,609,https://www.twitch.tv/videos/1782623731
f78c2a00a6854a79930a52885181590c,11300,482348,0,0,0,,892,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11200,402842,0,0,0,,9772,1213,383,11681,https://www.twitch.tv/videos/1786052272
9ca368e73d514656ade48dc946f55956,11100,416820,314,187,655,https://www.youtube.com/watch?v=D8v8j5Ap460,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11000,618911,1144,544,6548,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3466,163,87,274,https://www.twitch.tv/videos/1781716909
390346240f4748bd9d81e472411c20c2,11000,210063,377,101,13136,https://www.youtube.com/watch?v=HEQkMUWeZuk,2574,197,146,446,https://www.twitch.tv/videos/1779832987
bb08b8a2a44746499cbe1be1932fa5f9,10900,34549,110,40,195,https://www.youtube.com/watch?v=Zj6abU-ein4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,10900,205748,1755,683,4533,https://www.youtube.com/watch?v=hHO5GEfsugQ,230,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,481397,433,179,755,https://www.youtube.com/watch?v=7toU7lcpcP8,1291,0,0,0,
28a930938667442288010b333937e2ab,10700,772253,1113,219,1814,https://www.youtube.com/watch?v=yJISKoKQXpo,4078,1834,1154,6390,https://www.twitch.tv/videos/1786153684
c0c033c9c8014562b58a7124b6b22fb0,10700,147222,980,428,2674,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,591956,308,177,745,https://www.youtube.com/watch?v=gwkjSPTcQuQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,379099,499,211,499,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,372903,381,138,2355,https://www.youtube.com/watch?v=k8crlmJ3ibk,2325,248,207,281,https://www.twitch.tv/videos/1781671466
d35707348d554507a98f97eb59230efc,10300,403260,744,430,3998,https://www.youtube.com/watch?v=Tyr4qo-74iU,447,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,10300,140681,474,204,1567,https://www.youtube.com/watch?v=dA_z-htzFMA,320,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,10200,162758,3499,1508,10354,https://www.youtube.com/watch?v=U_rl3JODht8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10100,269341,383,170,2951,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,10000,345629,752,288,11471,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9870,1418677,311,144,950,https://www.youtube.com/watch?v=mFg5Epp141E,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9750,349731,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9620,178523,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9400,2223496,133,95,3637,https://www.youtube.com/watch?v=Bu3eax0GkNk,172,36,24,42,https://www.twitch.tv/videos/1783612085
3809ec8a42634d11aa1b7b8f99755c6a,9190,496006,330,32,22047,https://www.youtube.com/watch?v=iqovs4KeDiU,44768,5797,1696,12720,https://www.twitch.tv/videos/1784370535
0bfd032de03c48a4bd7d1f4505335a7d,9170,158948,465,191,977,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9140,248295,335,152,769,https://www.youtube.com/watch?v=ZaQP2toFKHU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9100,198129,353,108,353,https://www.youtube.com/watch?v=4HsC9kA0N0s,2868,867,623,883,https://www.twitch.tv/videos/1781686692
6a30fc9ee6f24d839198497406c63cc1,9020,877229,229,111,1038,https://www.youtube.com/watch?v=mwHlHOJJwCA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8920,262055,0,0,0,,1983,340,236,1029,https://www.twitch.tv/videos/1777008482
38391974f5af4fbbb6224e3d6f2f7fb3,8800,1547731,248,91,248,https://www.youtube.com/watch?v=cvnTbD4-LqY,5622,759,537,1070,https://www.twitch.tv/videos/1787028371
8ee549546bb14154b5e1fcaf3dd51f09,8670,198368,905,315,3870,https://www.youtube.com/watch?v=Fjn3LEtfeD4,885,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8530,275789,1816,299,2160,https://www.youtube.com/watch?v=622mkb5vRM0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,315110,347,188,555,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8430,289537,315,144,386,https://www.youtube.com/watch?v=xE3Li2qnWUg,1277,98,90,164,https://www.twitch.tv/videos/1777856815
78195639f2464c75a84f79d46120e28a,8410,215634,883,201,1252,https://www.youtube.com/watch?v=rI2m06eSP1Y,2856,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8380,54844,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8270,160623,651,473,1008,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
656455380d524045b9f75d6082563f94,8180,551861,344,150,3492,https://www.youtube.com/watch?v=AyAT50UY1Qs,407,78,66,78,https://www.twitch.tv/videos/1785606368
7b2c8df9fd9d4f33bd5ec0c38f12826f,8160,135865,1063,454,3088,https://www.youtube.com/watch?v=82eCAYUZnFY,1795,499,486,499,https://www.twitch.tv/videos/1789119248
824c0c36956f4a73bb3ec479dd8e4da8,7940,189855,864,477,6981,https://www.youtube.com/watch?v=RwSg5oxvAAU,1088,700,596,1618,https://www.twitch.tv/videos/1788887058
496b5a2dae1a4662806f858e8d40c5ea,7920,256944,553,326,595,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7840,505771,644,443,712,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7800,267245,753,330,1250,https://www.youtube.com/watch?v=wE8LZe5fJ0M,0,0,0,0,
239947732521428d946087065b7c8e17,7780,209424,1247,307,8579,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7760,302666,591,345,694,https://www.youtube.com/watch?v=rkyT8pTSjPo,482,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7670,95984,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7600,305855,137,29,370,https://www.youtube.com/watch?v=aFcuBpmKLec,367,81,75,87,https://www.twitch.tv/videos/1789080592
3005ff0c09064d7f924c506e1e9c18ba,7600,190952,335,46,501,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6528,1273,1003,3177,https://www.twitch.tv/videos/1788894894
543ddfe1d70d4a19920f6daa1959b3b4,7490,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7460,1854356,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,228328,0,0,0,,512,0,0,0,
