VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
73a96bba42b444df98487ed22f97c240,1630,8455,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1630,63456,126,62,310,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1620,62248,61,36,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45666,0,0,0,,476,69,47,164,https://www.twitch.tv/videos/1782394611
597fbfe660ae4e6d92bb20bd7e6f3738,1610,8016,0,0,0,,665,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28520,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77683,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1600,63751,152,46,493,https://www.youtube.com/watch?v=rN2FwHcWQdI,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1600,45208,138,50,253,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1600,61355,177,116,2031,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
c4c40346f25443958f26010756c4693a,1600,61609,143,56,833,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1600,24912,198,79,232,https://www.youtube.com/watch?v=9kNafbQrDMI,3030,438,307,625,https://www.twitch.tv/videos/1785198710
bf48aafcc9464111b358a4595cc7311c,1600,33705,231,71,396,https://www.youtube.com/watch?v=HKceMrMCh6g,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1600,26920,313,100,943,https://www.youtube.com/watch?v=qfBVf2RA92c,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674105,15,7,30,https://www.youtube.com/watch?v=kJpZxM1Vz7o,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1590,41142,70,37,116,https://www.youtube.com/watch?v=RbFBxLOe3k4,165,29,21,29,https://www.twitch.tv/videos/1778921378
70d5f64a7e324d7584d7e5116d6dc5a2,1590,41510,419,222,440,https://www.youtube.com/watch?v=AH7iOAk2grc,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1590,64320,108,49,261,https://www.youtube.com/watch?v=ZErITFxilZs,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1590,24194,464,358,2210,https://www.youtube.com/watch?v=rZnjhabszpA,483,153,113,153,https://www.twitch.tv/videos/1778991065
cd6b428bead74294b2d660b49a58edd3,1580,29184,54,27,173,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1449,354,243,354,https://www.twitch.tv/videos/1777761721
c6d51e51df5a49f28bf25901f78a955b,1570,81042,94,14,94,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1570,44026,146,97,359,https://www.youtube.com/watch?v=ji6gyhuvpcE,13570,2193,786,5664,https://www.twitch.tv/videos/1771095214
339b4a73ce92470c97b1626405d5eb5b,1570,59352,63,31,259,https://www.youtube.com/watch?v=0QUHcOS06_c,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,12477,66,28,153,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1560,63485,287,50,462,https://www.youtube.com/watch?v=u9FY84k21Xk,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46389,15,4,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
2a20316d245d406193331300bb44fdec,1550,17610,267,115,681,https://www.youtube.com/watch?v=rP63760Aw3s,220,567,531,898,https://www.twitch.tv/videos/1785318854
9d74c909706a450ea35c1777cac79e77,1550,106235,133,61,269,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1550,53415,333,179,1222,https://www.youtube.com/watch?v=lEWBGjE-CNY,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1550,39583,208,113,652,https://www.youtube.com/watch?v=w5WhiIeFmr0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1550,94701,326,178,659,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,83031,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31298,75,18,75,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1540,22583,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1540,27911,100,48,838,https://www.youtube.com/watch?v=w_RgAynFNHc,124,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36442,101,34,127,https://www.youtube.com/watch?v=g2q7bSnyiw0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,23492,57,25,189,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1530,6942,39,32,39,https://www.youtube.com/watch?v=HShPPFePBb4,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,0,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1520,26728,1501,126,2377,https://www.youtube.com/watch?v=gGFWN9aqtfQ,333,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1520,29078,209,93,340,https://www.youtube.com/watch?v=I0DujYnDUiI,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1520,273033,73,25,385,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1510,19530,104,40,199,https://www.youtube.com/watch?v=u0prBKHR2TE,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1510,29393,99,52,286,https://www.youtube.com/watch?v=rXMPFDiFuBY,313,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,103525,149,12,167,https://www.youtube.com/watch?v=lhqpipovOcI,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1500,28358,0,0,0,,918,210,189,473,https://www.twitch.tv/videos/1783409349
2c42a2d77b4c481bae57dc00a66c2f16,1500,108670,309,126,679,https://www.youtube.com/watch?v=kchgEaudA68,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1480,66547,109,74,216,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29736,75,34,221,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1480,24984,65,37,141,https://www.youtube.com/watch?v=xypFZ1JzB5g,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1480,42228,139,75,544,https://www.youtube.com/watch?v=21Z2ZSDJBtY,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13157,80,45,86,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,129072,22,15,32,https://www.youtube.com/watch?v=Bxocf7lT8Bo,657,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28169,12,7,20,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1470,50727,205,113,364,https://www.youtube.com/watch?v=nV5ltQmAD_A,752,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1470,50206,144,115,650,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1470,7956,0,0,0,,2858,493,346,5439,https://www.twitch.tv/videos/1785366744
5da33a3df64d4d2ebea99d6641161409,1470,55036,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1460,42979,108,24,274,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74566,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1460,60554,309,147,480,https://www.youtube.com/watch?v=7uv6rBDENgA,72,35,27,35,https://www.twitch.tv/videos/1779884019
336bda71d5384b73826d7c9b7adef2aa,1450,37336,0,0,0,,1673,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58653,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2495,0,0,0,
536213f7ad4545f5a318156568763a35,1440,43454,79,46,291,https://www.youtube.com/watch?v=yAdi2-OIuD4,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1440,18014,0,0,0,,1112,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1440,30475,61,19,177,https://www.youtube.com/watch?v=s1FEKiOH7nM,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28352,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1430,39801,165,56,204,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,54267,50,24,398,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1420,529035,71,36,178,https://www.youtube.com/watch?v=W4pIuNxjhfs,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1420,52957,81,34,133,https://www.youtube.com/watch?v=QK88oQt_maU,113,32,26,33,https://www.twitch.tv/videos/1778972737
55889d2ac7c34549b9baa54bd5c899f3,1410,3935,0,0,0,,25,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24923,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1400,58480,63,24,183,https://www.youtube.com/watch?v=O02PF573SZc,101,42,35,56,https://www.twitch.tv/videos/1785150431
27bbe711f5e848a9bc8accc73fc79471,1400,35236,173,60,358,https://www.youtube.com/watch?v=qvqoRd843ys,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,67904,313,163,437,https://www.youtube.com/watch?v=6MtPjcLFE-0,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28164,0,0,0,,276,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28136,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19376,0,0,0,,10206,784,382,1703,https://www.twitch.tv/videos/1767556907
3e48227b123a4137a0cf1755b1142a6c,1390,29091,138,65,180,https://www.youtube.com/watch?v=6XFEOKX7b-c,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1390,16516,388,164,1149,https://www.youtube.com/watch?v=2r4gjF2ezBo,26632,4518,1856,16647,https://www.twitch.tv/videos/1781634438
2463286fd3154219afa631c73d178147,1380,117548,117,65,117,https://www.youtube.com/watch?v=u9jl_sDzaSw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41068,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15296,0,0,0,,1595,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26855,41,18,149,https://www.youtube.com/watch?v=m_QndBB1W4E,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1370,23465,0,0,0,,1127,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,28417,67,24,89,https://www.youtube.com/watch?v=owkUrsSJXCI,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1370,34914,50,29,60,https://www.youtube.com/watch?v=y--dzkBup74,1327,210,192,424,https://www.twitch.tv/videos/1774038011
6ff6adcddc934a3b94e45448e1912539,1370,197023,0,0,0,,1759,254,154,590,https://www.twitch.tv/videos/1761934566
d3a3eab7a3e34ea98784c44e3691c726,1370,36430,197,80,267,https://www.youtube.com/watch?v=YV6Xm2_1fzQ,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1360,56799,152,70,267,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1360,4744,114,29,209,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,87251,99,32,167,https://www.youtube.com/watch?v=8yBmMWL4ots,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17359,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,71816,92,29,1358,https://www.youtube.com/watch?v=3CLLX30kM3A,1363,83,61,262,https://www.twitch.tv/videos/1780575989
e3157ce546a640029cfcccb9107f8154,1350,65543,21,5,35,https://www.youtube.com/watch?v=0ba3KM8vYrw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,38906,92,16,150,https://www.youtube.com/watch?v=G1kbl4XTFK0,143,46,41,55,https://www.twitch.tv/videos/1784311925
00c158176a504c9bb865b32276e79eb1,1350,36589,100,7,104,https://www.youtube.com/watch?v=FZUJ8REctgM,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1350,31568,198,126,255,https://www.youtube.com/watch?v=I8xY59eIuDw,219,93,80,93,https://www.twitch.tv/videos/1782514593
6ab090baa4624f1c8fca28312799e826,1340,39025,0,0,0,,682,127,107,127,https://www.twitch.tv/videos/1781862919
6861903583ee45d191ddc03faf6cd0d8,1340,18920,76,55,76,https://www.youtube.com/watch?v=ytPMJtIACP4,291,112,60,112,https://www.twitch.tv/videos/1773301526
1f445fb1ee7447c2add6738b86570b2e,1340,51668,120,64,2415,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64981,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9182,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47735,44,14,112,https://www.youtube.com/watch?v=gensAov7XlM,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1330,95510,101,44,284,https://www.youtube.com/watch?v=1U_8w3j0Big,1339,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1330,24765,90,51,162,https://www.youtube.com/watch?v=FRGwT4nO9Qg,0,0,0,0,
4865c3feac234584909168181b7dc2be,1330,18398,107,41,300,https://www.youtube.com/watch?v=fFpJ8SPeRdQ,104,60,48,62,https://www.twitch.tv/videos/1780883680
6adad1ae67dc495dae88cefa06446593,1320,74713,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1320,48582,84,31,145,https://www.youtube.com/watch?v=ZCLW67ItbyI,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22301,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28198,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1310,44061,122,58,483,https://www.youtube.com/watch?v=fnESVOcqT-g,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,44096,44,14,60,https://www.youtube.com/watch?v=0DLwlS2Tlm8,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82898,98,67,98,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1310,79428,118,40,255,https://www.youtube.com/watch?v=1rkWoG4_xP0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5600,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1300,3757,91,33,91,https://www.youtube.com/watch?v=tptYNsz2eKc,2673,4229,3465,6929,https://www.twitch.tv/videos/1780677983
7b564b9ee12a49d0b158d5f851997596,1290,30635,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1290,1126,88,55,392,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1290,32211,198,167,310,https://www.youtube.com/watch?v=-t5r6qIqRoM,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,126053,0,0,0,,736,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25545,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1280,3639,205,135,936,https://www.youtube.com/watch?v=7bBclO5a67M,45,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,86592,78,30,214,https://www.youtube.com/watch?v=5v6unqgvoBs,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1270,49610,96,43,806,https://www.youtube.com/watch?v=mOHaoNOVOcM,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,70541,127,59,150,https://www.youtube.com/watch?v=eB1D0WXC0OA,0,0,0,0,
1707eaa45bf541179070e5a878358cfe,1270,9759,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1270,60350,190,58,1050,https://www.youtube.com/watch?v=zQmN9S7blx8,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31421,24,15,52,https://www.youtube.com/watch?v=Jzs5M4osLPA,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1260,106763,65,38,146,https://www.youtube.com/watch?v=CF5gFg5G1A0,168,0,0,0,
7327248ff3f04589bca9e61665448ae8,1260,39296,87,36,458,https://www.youtube.com/watch?v=I2A_nSlxezo,282,42,36,56,https://www.twitch.tv/videos/1784970404
d20c66018a094127805133f051037124,1260,42110,112,74,237,https://www.youtube.com/watch?v=wGyKm-sk7Zs,930,92,76,420,https://www.twitch.tv/videos/1775013865
ef6a53a9d04c4f8a93bc6203234d5932,1260,137927,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12319,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14875,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,44017,0,0,0,,153,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1250,38354,145,52,210,https://www.youtube.com/watch?v=XQOjNJifc0Q,34,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18683,0,0,0,,230,51,29,51,https://www.twitch.tv/videos/1774125693
de362d2d371446d898953e74e27abd2a,1240,53320,115,56,472,https://www.youtube.com/watch?v=Qf2vZqY0sfk,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1240,33534,145,75,227,https://www.youtube.com/watch?v=0IPo-nRPgek,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1230,16962,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1230,34245,135,64,401,https://www.youtube.com/watch?v=BNOHSoz1_6w,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1230,10403,0,0,0,,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1230,30093,247,109,1151,https://www.youtube.com/watch?v=SnqRwW3nD20,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,79358,94,42,123,https://www.youtube.com/watch?v=-QZO89xfzHU,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1230,32658,202,112,378,https://www.youtube.com/watch?v=dO5BV5Z0UT4,1217,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27918,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33213,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1220,10230,161,79,257,https://www.youtube.com/watch?v=cUxwvN1eEg0,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27327,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1220,29911,82,74,93,https://www.youtube.com/watch?v=4ieAuYVfENE,128,49,32,83,https://www.twitch.tv/videos/1777017857
7616b12f36f64fc89cd1b78c47cb0a03,1220,9939,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1210,29156,116,88,191,https://www.youtube.com/watch?v=8_-D8qKr1ZE,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1210,41851,119,50,244,https://www.youtube.com/watch?v=ihA5m5HtgyI,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1210,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1210,0,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17634,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21153,0,0,0,,1035,206,158,276,https://www.twitch.tv/videos/1784415293
0715c3b900ad423fa1b981cf4fc15c8f,1200,39399,75,36,423,https://www.youtube.com/watch?v=zXuIyWYnH2U,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3278,0,0,0,,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,1190,25707,154,84,300,https://www.youtube.com/watch?v=Kr-aMaQxgjw,77,0,0,0,
f96c65701df94732853d86ffd893081e,1190,36112,185,51,227,https://www.youtube.com/watch?v=l64b8azAauk,0,0,0,0,
9de536d111214c379ec6969a52d92442,1190,51344,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,24171,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1180,67770,192,94,338,https://www.youtube.com/watch?v=rz_Ra1_4Ayw,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,481,65,17,144,https://www.twitch.tv/videos/1770259762
ac5176c53ad7447b8d63f82f65ba7200,1170,44919,13,7,125,https://www.youtube.com/watch?v=u1GWe_9G4ZI,1783,261,205,594,https://www.twitch.tv/videos/1783478193
b0e88b4d4e5d41c4b5edd07540dc3637,1170,95094,79,46,268,https://www.youtube.com/watch?v=TBlwn1tKp1c,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1170,15082,254,127,534,https://www.youtube.com/watch?v=IlcViu1buPg,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1170,30244,118,55,274,https://www.youtube.com/watch?v=Hdm3pdJyQps,0,0,0,0,
7e8fe40622974698a75d14d78006e009,1160,22194,129,59,291,https://www.youtube.com/watch?v=f0Yk3aA-cXA,974,171,134,383,https://www.twitch.tv/videos/1782402784
8020c505099f474ca81da3023926485f,1160,58507,112,22,118,https://www.youtube.com/watch?v=tQ13rfzSadw,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1160,29009,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1150,47220,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1150,38272,78,31,499,https://www.youtube.com/watch?v=k6u3uZhHY7M,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,26050,117,45,136,https://www.youtube.com/watch?v=GV9sNbyN01A,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1150,44401,114,32,1875,https://www.youtube.com/watch?v=LDpKiwDAjnE,9004,1376,609,2330,https://www.twitch.tv/videos/1763962819
ffb8b8f15321474a98628cb638631bf1,1150,87155,62,25,175,https://www.youtube.com/watch?v=I5kDFZ5Av2c,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1150,37504,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1140,68684,86,35,174,https://www.youtube.com/watch?v=PTzx_qrDVQE,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1140,26247,154,75,154,https://www.youtube.com/watch?v=Ovc6ArBBktM,576,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3568,0,0,0,,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1140,2472,175,171,601,https://www.youtube.com/watch?v=Z9TzmYlYl_c,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1140,20124,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1140,39754,133,65,358,https://www.youtube.com/watch?v=MS4Jd2mZC9c,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1140,9519,48,10,118,https://www.youtube.com/watch?v=8io18f8uqr4,1057,73,55,113,https://www.twitch.tv/videos/1777983456
d45dc740a9e340c98d3eaf6923baa07a,1130,38617,118,41,215,https://www.youtube.com/watch?v=4_dlb2oUDxM,0,0,0,0,
e39607950249427da8b60fa012115e44,1130,58769,95,50,235,https://www.youtube.com/watch?v=YyRxEe2UjjM,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1130,9571,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1120,1725,0,0,0,,187,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1120,55917,86,49,86,https://www.youtube.com/watch?v=AsexQc4SC-M,0,0,0,0,
43056077596a49349ee4bea028f670f6,1120,60078,160,93,333,https://www.youtube.com/watch?v=od-GgPXZajI,248,98,82,227,https://www.twitch.tv/videos/1785267352
ecbeda5532474bdb8d08d4e15ce98d89,1120,26126,102,42,102,https://www.youtube.com/watch?v=WjWgihYXJ5I,1851,0,0,0,
01871d8239314affaf7032899ce6502f,1120,227283,85,20,1515,https://www.youtube.com/watch?v=-zMBaSDhJYU,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,1110,24139,196,66,325,https://www.youtube.com/watch?v=EhT3eSZvBTY,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1100,504982,6,2,55,https://www.youtube.com/watch?v=Fkg_pFKgc0E,91,4,3,15,https://www.twitch.tv/videos/1784386679
e76a030f33bc48a58257b261f95ee3af,1100,40699,193,127,439,https://www.youtube.com/watch?v=rBfiJxCnBM8,0,0,0,0,
889bc532fb85455bae33baf0aa7ec003,1100,74570,81,33,299,https://www.youtube.com/watch?v=zZTDdYVsR6E,0,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1100,35759,121,68,185,https://www.youtube.com/watch?v=-n8KpyjCoWg,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1100,22019,0,0,0,,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1100,30863,114,52,133,https://www.youtube.com/watch?v=QM2R-IA-hUo,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1090,39761,23,12,23,https://www.youtube.com/watch?v=p_gZRNL6Ctg,392,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,20021,37,0,37,https://www.youtube.com/watch?v=YBgPKAAzYzQ,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1090,29036,101,34,273,https://www.youtube.com/watch?v=OYgNHvkO7UI,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1090,7218,54,18,54,https://www.youtube.com/watch?v=GCksnUXHEGk,2412,432,343,432,https://www.twitch.tv/videos/1780568144
a29bc96758924d91ad54815efd55a7f0,1090,30201,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1080,51025,67,58,97,https://www.youtube.com/watch?v=8MHYD-aRoww,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1080,17631,47,21,79,https://www.youtube.com/watch?v=3IC_J3dlG8w,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1080,11974,115,67,182,https://www.youtube.com/watch?v=pySpVIo0Gzk,509,102,64,149,https://www.twitch.tv/videos/1785105422
bc56752a337343f1b8c236c3550abb84,1080,12041,34,15,34,https://www.youtube.com/watch?v=jRd8pUgtlqs,0,0,0,0,
