VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
adc9d30b5940427e96ae92238f0f8b83,10300,140681,470,207,1565,https://www.youtube.com/watch?v=dA_z-htzFMA,320,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,10200,158857,3495,1535,10171,https://www.youtube.com/watch?v=U_rl3JODht8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10100,269341,383,173,2946,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,10000,344543,752,292,11399,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9870,1413203,310,144,942,https://www.youtube.com/watch?v=mFg5Epp141E,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9750,349731,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9620,178501,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9400,2222691,133,88,3734,https://www.youtube.com/watch?v=Bu3eax0GkNk,172,35,25,42,https://www.twitch.tv/videos/1783612085
3809ec8a42634d11aa1b7b8f99755c6a,9170,496006,329,35,21764,https://www.youtube.com/watch?v=iqovs4KeDiU,44766,5797,1766,12720,https://www.twitch.tv/videos/1784370535
0bfd032de03c48a4bd7d1f4505335a7d,9170,158948,465,195,977,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9140,248295,332,155,769,https://www.youtube.com/watch?v=ZaQP2toFKHU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9100,197972,350,110,350,https://www.youtube.com/watch?v=4HsC9kA0N0s,2868,865,630,883,https://www.twitch.tv/videos/1781686692
6a30fc9ee6f24d839198497406c63cc1,9020,877229,228,112,1039,https://www.youtube.com/watch?v=mwHlHOJJwCA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8920,262021,0,0,0,,1981,340,238,1029,https://www.twitch.tv/videos/1777008482
38391974f5af4fbbb6224e3d6f2f7fb3,8800,1546822,247,92,247,https://www.youtube.com/watch?v=cvnTbD4-LqY,5620,759,539,1069,https://www.twitch.tv/videos/1787028371
8ee549546bb14154b5e1fcaf3dd51f09,8670,197726,904,338,3870,https://www.youtube.com/watch?v=Fjn3LEtfeD4,885,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8530,275789,1816,316,2157,https://www.youtube.com/watch?v=622mkb5vRM0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,315080,347,191,555,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8420,215532,883,209,1252,https://www.youtube.com/watch?v=rI2m06eSP1Y,2856,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8420,287713,300,145,394,https://www.youtube.com/watch?v=xE3Li2qnWUg,1277,98,91,164,https://www.twitch.tv/videos/1777856815
b92c6e4c3bea4b938077a8f152f78083,8380,54836,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8260,160623,649,478,1005,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
656455380d524045b9f75d6082563f94,8180,551102,344,151,3475,https://www.youtube.com/watch?v=AyAT50UY1Qs,407,78,66,78,https://www.twitch.tv/videos/1785606368
7b2c8df9fd9d4f33bd5ec0c38f12826f,8160,135865,1061,462,3087,https://www.youtube.com/watch?v=82eCAYUZnFY,1790,489,481,489,https://www.twitch.tv/videos/1789119248
824c0c36956f4a73bb3ec479dd8e4da8,7940,189855,858,482,6979,https://www.youtube.com/watch?v=RwSg5oxvAAU,1085,700,602,1617,https://www.twitch.tv/videos/1788887058
496b5a2dae1a4662806f858e8d40c5ea,7920,256877,553,331,595,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7840,505313,643,448,712,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7800,267245,753,313,1247,https://www.youtube.com/watch?v=wE8LZe5fJ0M,0,0,0,0,
239947732521428d946087065b7c8e17,7770,209424,1246,377,8543,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7760,302596,592,350,697,https://www.youtube.com/watch?v=rkyT8pTSjPo,482,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7670,95854,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7600,305283,137,30,357,https://www.youtube.com/watch?v=aFcuBpmKLec,367,81,75,86,https://www.twitch.tv/videos/1789080592
3005ff0c09064d7f924c506e1e9c18ba,7600,190952,335,49,501,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6526,1273,1014,3164,https://www.twitch.tv/videos/1788894894
543ddfe1d70d4a19920f6daa1959b3b4,7490,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7460,1854356,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,228223,0,0,0,,512,0,0,0,
