VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,39700,2959517,1634,1157,15837,https://www.youtube.com/watch?v=y9AoGR8DyUI,2853,444,360,487,https://www.twitch.tv/videos/1772331288
f18407d79b4b43ffa6adf629d1723a8f,37900,995,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,34300,1945189,5559,1799,14085,https://www.youtube.com/watch?v=JvPDb6DVq5s,8269,754,735,1047,https://www.twitch.tv/videos/1781837602
9d9c6477329245cbb2557895f4f15686,33100,1317652,10082,3455,61428,https://www.youtube.com/watch?v=rxjUdwGxRcE,71172,32439,13761,98572,https://www.twitch.tv/videos/1767603262
7ead9e2cac544a7cb00444ef6b4698d1,33000,765092,6889,2503,31868,https://www.youtube.com/watch?v=kDPqfvLQhSw,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32900,2356116,1575,834,3730,https://www.youtube.com/watch?v=L9n3Upm_v1c,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32800,0,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,32700,2302437,5188,1154,19311,https://www.youtube.com/watch?v=RT21hekKcq0,4130,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2072166,372,137,429,https://www.youtube.com/watch?v=Me5gAdGPt-U,289,180,145,261,https://www.twitch.tv/videos/1777108449
be6c475c291d45a0a7349abdb70be20d,32300,8665423,873,358,12081,https://www.youtube.com/watch?v=1Qi5NgZE2Ag,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32300,1035478,2919,1830,7533,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31800,1513228,444,213,2401,https://www.youtube.com/watch?v=bF1q3bP0fuE,5894,446,303,939,https://www.twitch.tv/videos/1781672067
30114f720b104e7f89d9dc0399a00dd4,30700,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30100,1404275,4799,1798,24537,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28900,1100900,775,753,775,https://www.youtube.com/watch?v=4figFUNP3fM,9118,896,866,1712,https://www.twitch.tv/videos/1769612330
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,199048,484,162,942,https://www.youtube.com/watch?v=59Xm6NUL7fY,2614,1017,597,1017,https://www.twitch.tv/videos/1771230532
ba59bb31bbcd4cf3a481c4cf72918fb0,28200,2528847,2245,896,14624,https://www.youtube.com/watch?v=gd7bnmNMFBI,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27400,425776,384,245,4453,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27200,1676478,1411,764,4853,https://www.youtube.com/watch?v=T25QRbmUnvg,0,0,0,0,
d797701ab1564b62906f91a341134a9e,27100,1228229,1559,754,6010,https://www.youtube.com/watch?v=0AicwBnuLcw,2166,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2405154,932,678,1071,https://www.youtube.com/watch?v=4aml837Uwl0,2612,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26800,1079737,1994,1423,4590,https://www.youtube.com/watch?v=g_SI_Oz8nCg,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26300,1678460,8995,2119,14222,https://www.youtube.com/watch?v=yvEd_v7Q0fw,2739,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26000,734782,2881,667,5335,https://www.youtube.com/watch?v=PjlpSvRNc6M,18910,17482,9064,57881,https://www.twitch.tv/videos/1755398226
d1dd83b6e8a24df4b61f766cff45113c,25700,13807120,722,364,4869,https://www.youtube.com/watch?v=eOxF3obmZgw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25400,1478095,2511,1292,9070,https://www.youtube.com/watch?v=YA4d71Zcai4,3171,0,0,0,
7081557634db487fa467b0bd2f939f66,24800,765807,943,358,4931,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1740060,0,0,0,,2111,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,499075,1281,490,2510,https://www.youtube.com/watch?v=9wgiZf1g0Gk,0,0,0,0,
bed13deb3871443980e131a466519b54,22500,1194449,3206,1967,6678,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21600,1121129,2081,980,3440,https://www.youtube.com/watch?v=N3a7XAClW5I,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7750227,266,109,271,https://www.youtube.com/watch?v=FeR2uksYwZQ,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21600,1107631,2528,1201,3538,https://www.youtube.com/watch?v=VF95gHlpgIw,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,197707,191,130,234,https://www.youtube.com/watch?v=MlWoQ3cOL9s,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21300,1495016,331,155,955,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20700,1011435,888,287,1490,https://www.youtube.com/watch?v=kb8lYPE5D4g,3894,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19300,746710,878,480,2783,https://www.youtube.com/watch?v=TcHPI7eUtmM,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19300,512493,549,314,2040,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
67d6807619064938a78832b4106de5c0,19200,685997,521,227,2141,https://www.youtube.com/watch?v=AKiU3TWAkIU,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19100,1285678,0,0,0,,12437,5303,3480,28023,https://www.twitch.tv/videos/1769324935
94082eb7d950471b934592394ad3e4c8,18400,682176,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,18400,427999,2142,660,25817,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,18200,1055592,5401,2802,8844,https://www.youtube.com/watch?v=skdtDd6_ei0,8988,1020,819,1020,https://www.twitch.tv/videos/1777184041
0665fb3db61c43b5933f1de118625382,17700,1054114,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17400,810438,862,575,1433,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,17400,229759,1294,460,2436,https://www.youtube.com/watch?v=CX9_NjC7cSk,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,17300,371616,5543,2837,13071,https://www.youtube.com/watch?v=OtDenddzwdE,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17200,1496524,522,233,7315,https://www.youtube.com/watch?v=cltf1lqxcrw,4332,114,69,246,https://www.twitch.tv/videos/1770491765
fd6a0236861940389e15ef85b16c6069,17200,121049,2752,868,6034,https://www.youtube.com/watch?v=HqWXBrhvZq8,75595,35771,10364,91334,https://www.twitch.tv/videos/1779763577
8267ea37c12a471a8a038f501832e099,17100,683745,719,307,2278,https://www.youtube.com/watch?v=RK_aP7oOHxs,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,17000,592792,753,227,1900,https://www.youtube.com/watch?v=ONCY-U50IK8,3101,430,272,430,https://www.twitch.tv/videos/1772349339
7c00b7dc73a240dc84d68be389732a0c,16700,739432,536,311,1482,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,898387,1173,591,1174,https://www.youtube.com/watch?v=ePGu3CVwmd0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,792581,0,0,0,,323,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,15800,389362,4099,1957,18131,https://www.youtube.com/watch?v=mdmgUoZtDBI,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15700,331437,213,52,310,https://www.youtube.com/watch?v=wG9t8NAl1k4,539,58,34,87,https://www.twitch.tv/videos/1771401751
3f4650e05ceb41008bd16869780b7af1,15600,1918171,2810,885,16648,https://www.youtube.com/watch?v=fN8AZS_XGMk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,15600,395648,2794,1149,5081,https://www.youtube.com/watch?v=6U1VvrTU4O8,0,0,0,0,
17c335762a694402b8cb9a96b2865572,15600,763474,1521,715,16045,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14800,233297,118,107,118,https://www.youtube.com/watch?v=xDObNHwSeN4,2803,343,308,343,https://www.twitch.tv/videos/1779771985
f928118054aa4e11aa4ec88504d8b886,14700,366122,977,475,2669,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,14700,338604,3811,1824,29035,https://www.youtube.com/watch?v=guInQ_on_uE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,716225,350,161,964,https://www.youtube.com/watch?v=zWsGzu-T4Y0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,14100,317043,2890,1285,7884,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,512692,559,318,6124,https://www.youtube.com/watch?v=MD3hUc2THuI,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13700,557683,1266,860,4888,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13700,484738,1148,421,2059,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3308141,247,94,706,https://www.youtube.com/watch?v=7BJOVPzNSaw,1444,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,622152,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13400,392135,1796,532,3402,https://www.youtube.com/watch?v=uM0v6_flW2U,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13300,480244,201,113,411,https://www.youtube.com/watch?v=1GcreQTRm0g,10120,558,320,689,https://www.twitch.tv/videos/1776132429
2a310e9273014b12a0517d13d25697e1,13300,456986,445,192,1341,https://www.youtube.com/watch?v=EPsXOi8ssvc,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13300,401438,808,371,1677,https://www.youtube.com/watch?v=v4QvCdvDajk,52,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12900,413711,1166,572,3763,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,12900,228319,1487,1160,5855,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,422749,450,242,528,https://www.youtube.com/watch?v=GGaGLn5Pnxc,1565,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12800,310584,1083,410,2649,https://www.youtube.com/watch?v=criPXiNn2I4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12700,350440,996,532,2440,https://www.youtube.com/watch?v=Hls04KZ8Bhc,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12200,465300,1418,556,1935,https://www.youtube.com/watch?v=lzZxEdtFgwc,1689,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12200,648271,1653,908,4473,https://www.youtube.com/watch?v=E9QEHLpGlpg,791,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,12100,330734,644,369,10450,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12100,328081,3232,1511,7821,https://www.youtube.com/watch?v=15KfYHt4q6s,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,414961,258,105,500,https://www.youtube.com/watch?v=b8Lt_QC458k,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11900,279170,442,224,1032,https://www.youtube.com/watch?v=j5wCeGD45BY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11900,664513,1544,805,2527,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11800,299689,612,111,1012,https://www.youtube.com/watch?v=7kPEc5nMkT4,1977,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,11800,180136,2942,1152,26449,https://www.youtube.com/watch?v=ttlFomuIt4s,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,352482,219,101,1382,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1476,83,66,294,https://www.twitch.tv/videos/1769495612
05be4fb717614738a87daac46157ddb1,11600,507296,477,235,1694,https://www.youtube.com/watch?v=bJla9KbrB2M,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11500,445090,1036,212,1926,https://www.youtube.com/watch?v=PQlNSGH0K3I,3689,2508,1791,10348,https://www.twitch.tv/videos/1776443853
b165ca888a7d4f61b754ac53ca374f11,11400,652691,447,152,1877,https://www.youtube.com/watch?v=5xDz0yypdNg,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,782612,210,149,3473,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,533152,564,361,1685,https://www.youtube.com/watch?v=zGjF3Koszdw,2799,246,156,418,https://www.twitch.tv/videos/1775080120
f78c2a00a6854a79930a52885181590c,11300,481441,0,0,0,,892,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11200,302364,514,268,2588,https://www.youtube.com/watch?v=EE5aT6SfAvk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11200,269230,556,239,1248,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
9ca368e73d514656ade48dc946f55956,11000,414675,330,105,521,https://www.youtube.com/watch?v=Fh7xMCXCKbo,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,11000,313103,2401,781,3158,https://www.youtube.com/watch?v=ZfJGGJBFLhQ,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,208883,525,239,13115,https://www.youtube.com/watch?v=HEQkMUWeZuk,2544,326,230,724,https://www.twitch.tv/videos/1771904034
cd88de8b4bc84a71975df9afb42192b8,10900,607949,1241,579,6630,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3459,201,135,439,https://www.twitch.tv/videos/1775192615
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,478442,494,241,741,https://www.youtube.com/watch?v=7toU7lcpcP8,1285,232,144,232,https://www.twitch.tv/videos/1772172909
bb08b8a2a44746499cbe1be1932fa5f9,10800,34398,112,46,276,https://www.youtube.com/watch?v=X2R5T1YCY0I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,10700,148135,884,413,2650,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,587678,511,114,694,https://www.youtube.com/watch?v=Cn2LnZxZ6Uc,0,0,0,0,
28a930938667442288010b333937e2ab,10600,768761,958,309,1765,https://www.youtube.com/watch?v=yJISKoKQXpo,3989,1826,1580,2956,https://www.twitch.tv/videos/1776170540
9e485b7b44e34693ad25bd04be743dbc,10500,378852,470,322,470,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,10500,188123,1636,967,4510,https://www.youtube.com/watch?v=hHO5GEfsugQ,224,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,399417,0,0,0,,7789,1132,487,2260,https://www.twitch.tv/videos/1779522731
090be1be8d29429183e190e22fc4be22,10200,370977,483,174,2283,https://www.youtube.com/watch?v=k8crlmJ3ibk,2311,267,258,267,https://www.twitch.tv/videos/1781671466
d35707348d554507a98f97eb59230efc,10000,395927,650,400,3934,https://www.youtube.com/watch?v=Tyr4qo-74iU,374,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9760,349524,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9700,264436,375,174,559,https://www.youtube.com/watch?v=h2rOuo4qmgI,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9640,133737,382,180,918,https://www.youtube.com/watch?v=JoZf6pMZ0LQ,298,0,0,0,
86cb23450c22439e91affb91db6ed326,9630,178381,0,0,0,,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9580,144004,3216,927,10361,https://www.youtube.com/watch?v=th1BvgAT_OQ,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9510,1376446,301,133,4790,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9380,2212696,130,76,1356,https://www.youtube.com/watch?v=qm61irEJeRk,170,37,28,49,https://www.twitch.tv/videos/1774242809
c0c35f0471774be2b33163ae20f2d6bb,9200,324770,644,241,1258,https://www.youtube.com/watch?v=XZqEUaX0wVI,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,9140,157046,463,208,945,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9110,246090,299,166,1561,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9070,197142,333,50,386,https://www.youtube.com/watch?v=QdZmZkZwNgA,2839,780,545,842,https://www.twitch.tv/videos/1781686692
c51f84b3ec9c4501a364a6a4982fa284,8930,261308,104,0,104,https://www.youtube.com/watch?v=EvyEk3-IS4s,1964,444,314,1029,https://www.twitch.tv/videos/1777008482
6a30fc9ee6f24d839198497406c63cc1,8910,871595,220,87,358,https://www.youtube.com/watch?v=M7MECfhrMcg,320,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8770,1541062,191,120,191,https://www.youtube.com/watch?v=cvnTbD4-LqY,5602,669,551,896,https://www.twitch.tv/videos/1774089074
3809ec8a42634d11aa1b7b8f99755c6a,8590,467429,215,77,279,https://www.youtube.com/watch?v=DzPhv4cS8x8,44565,4694,1754,11510,https://www.twitch.tv/videos/1777897884
8ee549546bb14154b5e1fcaf3dd51f09,8550,193054,962,481,3859,https://www.youtube.com/watch?v=Fjn3LEtfeD4,872,0,0,0,
7298d2db845840d7ab462c7628967f4e,8540,314636,439,227,545,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8460,272661,1581,585,5870,https://www.youtube.com/watch?v=vRcPIedwA5o,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8400,215066,1149,256,3576,https://www.youtube.com/watch?v=BG2nU7M2n5E,2849,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8400,54802,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8240,158276,597,330,840,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
656455380d524045b9f75d6082563f94,8130,543925,331,127,5983,https://www.youtube.com/watch?v=zCiVzZz7jX8,401,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7990,285592,259,158,325,https://www.youtube.com/watch?v=RKZ4Wj72ijM,1261,86,62,148,https://www.twitch.tv/videos/1777856815
496b5a2dae1a4662806f858e8d40c5ea,7910,256610,523,445,582,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7800,502209,671,570,671,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7760,263027,865,294,1345,https://www.youtube.com/watch?v=4gDzSQNksLo,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7750,301164,392,279,392,https://www.youtube.com/watch?v=rkyT8pTSjPo,480,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,7730,129536,865,392,2889,https://www.youtube.com/watch?v=82eCAYUZnFY,1753,0,0,0,
239947732521428d946087065b7c8e17,7700,204113,1591,469,7712,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7640,95284,0,0,0,,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,7630,181434,672,277,6892,https://www.youtube.com/watch?v=RwSg5oxvAAU,808,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7580,303535,131,44,503,https://www.youtube.com/watch?v=wiKJ-ZII_lg,353,38,25,38,https://www.twitch.tv/videos/1773257520
3005ff0c09064d7f924c506e1e9c18ba,7580,190642,337,66,470,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6349,930,675,2160,https://www.twitch.tv/videos/1778111561
543ddfe1d70d4a19920f6daa1959b3b4,7510,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7470,1854202,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,228004,0,0,0,,512,0,0,0,
