VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2741a90689f342548daad7f760b0a8f7,32500,1053898,2606,1324,6435,https://www.youtube.com/watch?v=G5XFmBbTAnc,637,0,0,0,
95de1fe6727944e68404aec425d09170,32500,0,0,0,0,,4084,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32400,8727281,568,292,6175,https://www.youtube.com/watch?v=0RzxjGy8gVw,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2073688,278,96,463,https://www.youtube.com/watch?v=Me5gAdGPt-U,309,202,160,236,https://www.twitch.tv/videos/1789746902
b08047f2566246ac995e03a5db727cfe,32100,1525282,544,271,2828,https://www.youtube.com/watch?v=bF1q3bP0fuE,5945,626,443,943,https://www.twitch.tv/videos/1781672067
30114f720b104e7f89d9dc0399a00dd4,30600,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30500,1442091,3871,1395,27204,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,30300,2629292,2928,1270,52375,https://www.youtube.com/watch?v=gd7bnmNMFBI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1119069,1795,1176,3322,https://www.youtube.com/watch?v=s-RWAscxyoU,9180,951,652,1074,https://www.twitch.tv/videos/1787224722
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,204936,507,236,798,https://www.youtube.com/watch?v=oD7N0yvsv6w,2631,422,343,449,https://www.twitch.tv/videos/1786682665
d797701ab1564b62906f91a341134a9e,27600,1266013,1145,678,15664,https://www.youtube.com/watch?v=0AicwBnuLcw,2173,221,198,221,https://www.twitch.tv/videos/1790684881
84a911e2b05f4919a32e0c1618e32a7d,27500,431616,492,261,4704,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27300,1700828,1304,935,15204,https://www.youtube.com/watch?v=T25QRbmUnvg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,27200,1094446,2209,1330,5077,https://www.youtube.com/watch?v=R2996NZkg_E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2407102,1074,352,1249,https://www.youtube.com/watch?v=4aml837Uwl0,2611,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26800,1735347,3222,2277,5691,https://www.youtube.com/watch?v=pSWhsvD5jJ0,2746,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26300,739874,0,0,0,,19740,17236,7221,35259,https://www.twitch.tv/videos/1788358151
d1dd83b6e8a24df4b61f766cff45113c,25800,13855987,1066,297,5784,https://www.youtube.com/watch?v=eOxF3obmZgw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25800,1496164,2920,1470,9347,https://www.youtube.com/watch?v=YA4d71Zcai4,3192,769,563,912,https://www.twitch.tv/videos/1782562854
7081557634db487fa467b0bd2f939f66,24900,773190,883,452,1836,https://www.youtube.com/watch?v=xyBLuLvR1c8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1741834,360,250,573,https://www.youtube.com/watch?v=6vXSL5owr0s,2118,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,510265,1379,576,2833,https://www.youtube.com/watch?v=9wgiZf1g0Gk,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,24500,1231211,5408,2241,41653,https://www.youtube.com/watch?v=1W_NvA_El20,0,0,0,0,
bed13deb3871443980e131a466519b54,22600,1208358,2866,1702,6745,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21900,1158765,2465,1487,5433,https://www.youtube.com/watch?v=KahhmKUKK_c,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7760606,292,77,292,https://www.youtube.com/watch?v=GGBfyzms-YI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21400,1511673,366,178,955,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,198521,171,85,244,https://www.youtube.com/watch?v=MlWoQ3cOL9s,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20700,1014895,851,248,1338,https://www.youtube.com/watch?v=p5Gb3lAcR4w,3947,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19400,757381,1145,409,2887,https://www.youtube.com/watch?v=WPHFqS5mGZA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19400,522946,612,297,3884,https://www.youtube.com/watch?v=ndlHTQ7JW6Y,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,19400,479892,2125,1298,25862,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19200,1290802,0,0,0,,12852,3271,2328,7921,https://www.twitch.tv/videos/1782638510
67d6807619064938a78832b4106de5c0,19200,692105,441,238,1374,https://www.youtube.com/watch?v=Ba9gjb3QR5U,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,18800,988809,6240,4330,13030,https://www.youtube.com/watch?v=PIRV5QkAxQc,9184,1128,887,1142,https://www.twitch.tv/videos/1784530663
94082eb7d950471b934592394ad3e4c8,18400,682695,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,18400,449872,4720,2345,8194,https://www.youtube.com/watch?v=320Qdn2vE0g,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,17800,132965,2960,1994,4465,https://www.youtube.com/watch?v=RuyASJnlip8,77565,33591,11541,91766,https://www.twitch.tv/videos/1779763577
0665fb3db61c43b5933f1de118625382,17700,1055449,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,17700,235008,1321,402,2352,https://www.youtube.com/watch?v=ORJ1Pset9Iw,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17500,817934,976,459,1437,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17400,1519219,521,182,7327,https://www.youtube.com/watch?v=cltf1lqxcrw,4365,221,160,414,https://www.twitch.tv/videos/1783373475
5ba11a0bf35147d499259ad5608a7de1,17200,605504,914,465,1967,https://www.youtube.com/watch?v=ONCY-U50IK8,3132,0,0,0,
8267ea37c12a471a8a038f501832e099,17200,692319,662,280,1201,https://www.youtube.com/watch?v=1Kl-xKfWgL8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16700,743909,523,253,1354,https://www.youtube.com/watch?v=9bCuUT1KoME,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,16700,2121322,8415,3469,34476,https://www.youtube.com/watch?v=6xgDinj1HPg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,16700,437145,2747,1360,7966,https://www.youtube.com/watch?v=I3-oSKXh2kM,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,16500,434070,3451,1404,21186,https://www.youtube.com/watch?v=mdmgUoZtDBI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,903713,1114,378,1232,https://www.youtube.com/watch?v=rAG6GmUgHBA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793056,0,0,0,,322,0,0,0,
17c335762a694402b8cb9a96b2865572,15900,789743,1388,789,3174,https://www.youtube.com/watch?v=HyJOSp_Wh8w,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15800,333821,200,89,428,https://www.youtube.com/watch?v=uqgbcK_FFHg,546,64,47,86,https://www.twitch.tv/videos/1784371009
ec65566d949944ffb1e2723f97ded6e0,15600,358707,2906,1509,7653,https://www.youtube.com/watch?v=fCTkFMxSDeQ,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,15500,386076,3197,1340,7959,https://www.youtube.com/watch?v=JnkPLf45Vqc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,234852,344,175,344,https://www.youtube.com/watch?v=xDObNHwSeN4,2798,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14800,372692,1126,642,2741,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,721590,322,170,689,https://www.youtube.com/watch?v=kDC4w1XHdYw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,517826,509,241,1014,https://www.youtube.com/watch?v=1TYj-eeovWw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13800,571428,1133,653,4948,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13700,495842,971,504,2090,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13500,463077,374,207,1064,https://www.youtube.com/watch?v=myMqAdzsomw,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13500,408208,719,378,1259,https://www.youtube.com/watch?v=S93yTKiND3U,52,0,0,0,
549ccdec24884233bd675a2bab77cacf,13500,400079,1390,358,2425,https://www.youtube.com/watch?v=TBtCPl0dn5I,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3317199,297,213,700,https://www.youtube.com/watch?v=7BJOVPzNSaw,1445,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13400,481311,301,56,486,https://www.youtube.com/watch?v=1GcreQTRm0g,10227,468,423,880,https://www.twitch.tv/videos/1789039722
af9cab022b2d4d1cb7e57246975842c4,13300,622538,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13200,240508,1989,678,5929,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13000,419758,977,457,1989,https://www.youtube.com/watch?v=xnCbdYr2q8s,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,12900,348371,988,770,12588,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12900,366222,942,564,2623,https://www.youtube.com/watch?v=ILQetdG_MFw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12900,320396,893,314,1847,https://www.youtube.com/watch?v=Y2qwD4lI-9o,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,425074,374,179,460,https://www.youtube.com/watch?v=ZqdazPkxxOU,1564,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12500,365531,2578,1059,7590,https://www.youtube.com/watch?v=_ndSzrUFA0k,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12400,475040,1185,808,1967,https://www.youtube.com/watch?v=lzZxEdtFgwc,1690,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12400,659448,1452,656,4001,https://www.youtube.com/watch?v=hQNNE1Kiuvc,997,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,12300,200480,1966,916,4283,https://www.youtube.com/watch?v=e32UyTVFyZk,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,417123,286,136,578,https://www.youtube.com/watch?v=b8Lt_QC458k,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12000,311498,472,301,1932,https://www.youtube.com/watch?v=5cjVaE9m618,2110,275,229,301,https://www.twitch.tv/videos/1791594792
42c4b7c9bf6340029530d3c8f47753ea,12000,281507,460,187,1104,https://www.youtube.com/watch?v=YNf7LFewGis,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,12000,666694,1595,259,3408,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11900,455369,775,481,1488,https://www.youtube.com/watch?v=5jCy_g3aF2Q,3881,3018,2188,9045,https://www.twitch.tv/videos/1780184702
793e165182584e9aaee5dcc331abbb1e,11700,356734,223,127,1424,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1520,135,97,352,https://www.twitch.tv/videos/1783393475
6c872a4043b84e4493877a42af684d1d,11600,327684,2737,1144,6519,https://www.youtube.com/watch?v=hpgRDT__ydc,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11600,510741,424,162,896,https://www.youtube.com/watch?v=dX_kfV03lCk,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11500,277075,552,276,1285,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,655713,407,290,1664,https://www.youtube.com/watch?v=u76AKVSFB7g,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11400,315772,539,267,3188,https://www.youtube.com/watch?v=sTQ0N7hjG38,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,786961,477,280,1008,https://www.youtube.com/watch?v=-S-rHBsKkXk,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,536652,573,250,1256,https://www.youtube.com/watch?v=CXIRt52_uIg,2849,315,250,612,https://www.twitch.tv/videos/1782623731
3dda133703f64b019d7eea0c5cb55335,11300,403566,0,0,0,,9887,1347,326,11735,https://www.twitch.tv/videos/1786052272
f78c2a00a6854a79930a52885181590c,11300,482669,0,0,0,,891,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,417132,317,148,649,https://www.youtube.com/watch?v=ep7s9Cb1qnA,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11100,212489,270,128,13146,https://www.youtube.com/watch?v=HEQkMUWeZuk,2636,246,156,1612,https://www.twitch.tv/videos/1789822952
d1694c709e0f489fbd07fc9bc67c0a66,11100,212681,1565,619,3548,https://www.youtube.com/watch?v=q9vB83QSSDE,231,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11000,622958,1171,451,6649,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3489,307,174,307,https://www.twitch.tv/videos/1781716909
ab4f892ca62e4043b6287bdfe50b145d,10900,483211,387,220,979,https://www.youtube.com/watch?v=2MpYfyu25ew,1291,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,10900,35196,127,49,236,https://www.youtube.com/watch?v=Zj6abU-ein4,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,10800,774728,1355,224,1859,https://www.youtube.com/watch?v=FZyWargpxh0,4142,4008,2707,6394,https://www.twitch.tv/videos/1786153684
c0c033c9c8014562b58a7124b6b22fb0,10800,149249,1077,588,2677,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,10700,170359,3610,1067,13672,https://www.youtube.com/watch?v=U_rl3JODht8,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,594990,330,258,1406,https://www.youtube.com/watch?v=NgjXCFqnXis,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,10600,143183,516,216,1594,https://www.youtube.com/watch?v=dA_z-htzFMA,334,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,379203,511,146,511,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
d35707348d554507a98f97eb59230efc,10400,406802,761,393,4029,https://www.youtube.com/watch?v=Tyr4qo-74iU,484,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,373436,615,268,2400,https://www.youtube.com/watch?v=k8crlmJ3ibk,2327,258,175,281,https://www.twitch.tv/videos/1781671466
75d0bd5fa58a4a5fb479e3b2ebae82a7,10200,270746,375,162,3118,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,10100,348806,729,372,12223,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10000,1436489,397,147,1055,https://www.youtube.com/watch?v=mFg5Epp141E,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9750,349837,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9620,178584,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9410,2225467,132,72,3509,https://www.youtube.com/watch?v=Bu3eax0GkNk,172,34,23,42,https://www.twitch.tv/videos/1783612085
3809ec8a42634d11aa1b7b8f99755c6a,9400,509226,27257,18178,27257,https://www.youtube.com/watch?v=iqovs4KeDiU,44908,5987,1414,12723,https://www.twitch.tv/videos/1784370535
0bfd032de03c48a4bd7d1f4505335a7d,9240,161534,494,275,983,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9150,249037,318,132,772,https://www.youtube.com/watch?v=ZaQP2toFKHU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9110,198464,375,64,375,https://www.youtube.com/watch?v=4HsC9kA0N0s,2878,803,493,890,https://www.twitch.tv/videos/1781686692
8ee549546bb14154b5e1fcaf3dd51f09,9100,208236,981,283,3127,https://www.youtube.com/watch?v=9qjtN0pr9Kw,897,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,9020,878922,235,154,1042,https://www.youtube.com/watch?v=mwHlHOJJwCA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8920,262165,0,0,0,,2001,340,233,934,https://www.twitch.tv/videos/1791721229
38391974f5af4fbbb6224e3d6f2f7fb3,8810,1549939,269,61,269,https://www.youtube.com/watch?v=cvnTbD4-LqY,5627,731,563,1075,https://www.twitch.tv/videos/1787028371
05e831b267914fc5b4d9b28de1f648dc,8630,279504,1769,421,2245,https://www.youtube.com/watch?v=622mkb5vRM0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8540,291247,297,142,487,https://www.youtube.com/watch?v=AUIvMVZdZdY,1293,102,86,117,https://www.twitch.tv/videos/1790622639
7298d2db845840d7ab462c7628967f4e,8540,315546,338,215,351,https://www.youtube.com/watch?v=rQ6HRLP6XX4,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8420,216002,1299,181,1299,https://www.youtube.com/watch?v=rI2m06eSP1Y,2892,482,428,680,https://www.twitch.tv/videos/1789891141
b92c6e4c3bea4b938077a8f152f78083,8370,54859,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8320,161080,791,465,1033,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,8220,137958,1119,460,3155,https://www.youtube.com/watch?v=82eCAYUZnFY,1875,956,822,1386,https://www.twitch.tv/videos/1789890725
656455380d524045b9f75d6082563f94,8200,555128,359,172,4495,https://www.youtube.com/watch?v=AyAT50UY1Qs,408,142,137,142,https://www.twitch.tv/videos/1792529598
824c0c36956f4a73bb3ec479dd8e4da8,8000,192446,850,579,1899,https://www.youtube.com/watch?v=v1PQU8jyA5w,1093,700,501,1637,https://www.twitch.tv/videos/1788887058
239947732521428d946087065b7c8e17,7990,229961,1851,717,3078,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,257071,563,255,602,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7850,507404,659,364,721,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7820,272471,745,329,1254,https://www.youtube.com/watch?v=wE8LZe5fJ0M,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7770,302935,638,287,736,https://www.youtube.com/watch?v=rkyT8pTSjPo,482,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7670,96306,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7620,306469,136,25,366,https://www.youtube.com/watch?v=aFcuBpmKLec,367,82,64,88,https://www.twitch.tv/videos/1789080592
3005ff0c09064d7f924c506e1e9c18ba,7620,191102,174,35,174,https://www.youtube.com/watch?v=_beHH9z-xDw,6618,1278,1093,3207,https://www.twitch.tv/videos/1789905434
e78cffa246c24a1c88031151cad8c385,7530,127733,810,338,5002,https://www.youtube.com/watch?v=Ub5wGUuSaBY,311,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7490,0,0,0,0,,0,0,0,0,
