VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2741a90689f342548daad7f760b0a8f7,32300,1044600,2604,1767,7609,https://www.youtube.com/watch?v=ycFmwQFl4fw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31900,1517607,533,197,2619,https://www.youtube.com/watch?v=bF1q3bP0fuE,5914,520,394,943,https://www.twitch.tv/videos/1781672067
30114f720b104e7f89d9dc0399a00dd4,30700,36043,0,0,0,,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,30300,1419658,3736,1538,25772,https://www.youtube.com/watch?v=EqGicqZnHNk,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,29100,2567156,2504,923,26905,https://www.youtube.com/watch?v=gd7bnmNMFBI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28900,1113156,1318,1143,2447,https://www.youtube.com/watch?v=s-RWAscxyoU,9151,903,761,977,https://www.twitch.tv/videos/1781643485
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,202009,494,219,796,https://www.youtube.com/watch?v=oD7N0yvsv6w,2618,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27500,428583,423,334,4574,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
d797701ab1564b62906f91a341134a9e,27400,1247592,1571,775,12366,https://www.youtube.com/watch?v=0AicwBnuLcw,2166,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27200,1684884,1415,732,7690,https://www.youtube.com/watch?v=T25QRbmUnvg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26900,1088328,2248,1709,4925,https://www.youtube.com/watch?v=R2996NZkg_E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2405971,1002,542,1154,https://www.youtube.com/watch?v=4aml837Uwl0,2611,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26500,1698087,2860,2544,4046,https://www.youtube.com/watch?v=P33C0nnurAg,2740,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26200,737317,6374,338,6374,https://www.youtube.com/watch?v=PjlpSvRNc6M,19254,16936,7640,34132,https://www.twitch.tv/videos/1768695617
d1dd83b6e8a24df4b61f766cff45113c,25700,13831226,864,365,5486,https://www.youtube.com/watch?v=eOxF3obmZgw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25500,1486311,2909,1330,9234,https://www.youtube.com/watch?v=YA4d71Zcai4,3174,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,768841,933,390,5501,https://www.youtube.com/watch?v=6Gnyfrdeeqo,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1741394,332,301,538,https://www.youtube.com/watch?v=6vXSL5owr0s,2116,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,504573,1293,595,2731,https://www.youtube.com/watch?v=9wgiZf1g0Gk,0,0,0,0,
bed13deb3871443980e131a466519b54,22500,1197971,3625,2011,6698,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21900,1147904,2453,1271,5355,https://www.youtube.com/watch?v=KahhmKUKK_c,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,21900,1119997,3503,1191,7338,https://www.youtube.com/watch?v=64JdSpJccCU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7755934,279,133,279,https://www.youtube.com/watch?v=GGBfyzms-YI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21400,1503670,347,194,987,https://www.youtube.com/watch?v=fYeh37zljhk,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,198039,197,97,237,https://www.youtube.com/watch?v=MlWoQ3cOL9s,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20700,1013568,895,329,1332,https://www.youtube.com/watch?v=p5Gb3lAcR4w,3918,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19400,515318,765,212,2072,https://www.youtube.com/watch?v=13kasH8wEs4,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19300,752759,1077,600,2814,https://www.youtube.com/watch?v=TcHPI7eUtmM,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19200,1287660,0,0,0,,12692,3718,3211,10762,https://www.twitch.tv/videos/1778815333
67d6807619064938a78832b4106de5c0,19200,690075,457,217,1569,https://www.youtube.com/watch?v=6Fz8MB6va0g,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,19000,452712,2073,1174,25848,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,18600,1085382,6449,2106,11763,https://www.youtube.com/watch?v=PIRV5QkAxQc,9087,1372,844,1372,https://www.twitch.tv/videos/1777184041
94082eb7d950471b934592394ad3e4c8,18400,682405,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,17900,409119,5366,2423,10549,https://www.youtube.com/watch?v=QCeyRrWg_oU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1054879,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,17500,123960,2063,1528,2773,https://www.youtube.com/watch?v=gxcp2E_JzSs,76546,34532,13371,91668,https://www.twitch.tv/videos/1779763577
5f12df329c6144e1a6c596f4fbcb9e81,17500,231460,1292,499,2325,https://www.youtube.com/watch?v=ORJ1Pset9Iw,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17400,814555,887,523,1435,https://www.youtube.com/watch?v=A0CKuu-zSLw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17300,1509196,548,196,7322,https://www.youtube.com/watch?v=cltf1lqxcrw,4348,118,90,412,https://www.twitch.tv/videos/1783373475
5ba11a0bf35147d499259ad5608a7de1,17100,599356,878,561,1948,https://www.youtube.com/watch?v=ONCY-U50IK8,3118,0,0,0,
8267ea37c12a471a8a038f501832e099,17100,688445,718,313,2285,https://www.youtube.com/watch?v=RK_aP7oOHxs,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16700,741366,575,251,1490,https://www.youtube.com/watch?v=Xyqyp-knKyw,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,900327,1195,379,1203,https://www.youtube.com/watch?v=rAG6GmUgHBA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,16200,414627,4069,1499,19964,https://www.youtube.com/watch?v=mdmgUoZtDBI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,16100,401365,2604,1213,5068,https://www.youtube.com/watch?v=hr5abL1paiU,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,16000,2001326,4509,2122,18422,https://www.youtube.com/watch?v=fN8AZS_XGMk,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,792888,0,0,0,,322,0,0,0,
17c335762a694402b8cb9a96b2865572,15800,775605,1631,576,18714,https://www.youtube.com/watch?v=m9-7Rid2nXA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15700,332723,244,94,411,https://www.youtube.com/watch?v=uqgbcK_FFHg,543,80,70,80,https://www.twitch.tv/videos/1784371009
2760c9a44c20464d8e140e6367ed1cdf,15100,364321,3571,1628,7918,https://www.youtube.com/watch?v=JnkPLf45Vqc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,15000,337283,3086,1639,8124,https://www.youtube.com/watch?v=rXnYVC97MCc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,233882,208,150,208,https://www.youtube.com/watch?v=xDObNHwSeN4,2802,367,261,367,https://www.twitch.tv/videos/1779771985
f928118054aa4e11aa4ec88504d8b886,14800,369939,1029,522,2725,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14400,718904,327,142,670,https://www.youtube.com/watch?v=kDC4w1XHdYw,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,515516,522,296,2510,https://www.youtube.com/watch?v=G_zY1NJdubE,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13700,565050,1154,770,4922,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13700,491456,972,424,2080,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,13500,394185,1806,422,3152,https://www.youtube.com/watch?v=ASatFPmvK2E,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3312436,281,158,733,https://www.youtube.com/watch?v=6k-fUjCw6ig,1494,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13400,480902,271,129,448,https://www.youtube.com/watch?v=1GcreQTRm0g,10146,435,398,707,https://www.twitch.tv/videos/1782607428
2a310e9273014b12a0517d13d25697e1,13400,460505,485,147,1054,https://www.youtube.com/watch?v=myMqAdzsomw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13400,622422,0,0,0,,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13400,403669,702,344,1252,https://www.youtube.com/watch?v=S93yTKiND3U,52,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13100,235338,1513,916,5898,https://www.youtube.com/watch?v=3-rnY-_xeYM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13000,417482,1337,413,3974,https://www.youtube.com/watch?v=LsB79ui8zGg,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12900,316029,973,368,1833,https://www.youtube.com/watch?v=Y2qwD4lI-9o,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,424336,436,233,466,https://www.youtube.com/watch?v=QKVtFRpIY74,1564,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12800,357136,1207,704,2487,https://www.youtube.com/watch?v=Hls04KZ8Bhc,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,12700,339594,1059,781,12216,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12300,469768,1432,1047,1952,https://www.youtube.com/watch?v=lzZxEdtFgwc,1690,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12300,651470,1719,721,4474,https://www.youtube.com/watch?v=E9QEHLpGlpg,922,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12300,347274,2778,1178,7029,https://www.youtube.com/watch?v=bFV2u5nQjMQ,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,12100,190154,2481,1207,6036,https://www.youtube.com/watch?v=qcw1O-u7K-w,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,416346,305,168,544,https://www.youtube.com/watch?v=Qa5fQ6OPbpQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12000,280232,438,171,1060,https://www.youtube.com/watch?v=YNf7LFewGis,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11900,306974,498,158,1915,https://www.youtube.com/watch?v=5cjVaE9m618,2059,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11900,670129,1572,525,3019,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,11800,448449,857,415,1426,https://www.youtube.com/watch?v=5jCy_g3aF2Q,3804,3664,2193,10349,https://www.twitch.tv/videos/1776443853
793e165182584e9aaee5dcc331abbb1e,11700,354886,233,138,1398,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1506,99,90,350,https://www.twitch.tv/videos/1783393475
05be4fb717614738a87daac46157ddb1,11600,508157,421,209,879,https://www.youtube.com/watch?v=dX_kfV03lCk,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,654243,399,164,1607,https://www.youtube.com/watch?v=u76AKVSFB7g,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,11400,321556,2848,667,6245,https://www.youtube.com/watch?v=hpgRDT__ydc,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,11400,311620,543,252,3135,https://www.youtube.com/watch?v=sTQ0N7hjG38,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11400,273027,554,267,1272,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,785536,493,400,3487,https://www.youtube.com/watch?v=SZnEnTVqHRE,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,534074,566,278,1303,https://www.youtube.com/watch?v=IRE3EQNKcqs,2820,256,201,609,https://www.twitch.tv/videos/1782623731
f78c2a00a6854a79930a52885181590c,11300,482031,0,0,0,,894,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11200,402249,0,0,0,,9655,1200,382,11626,https://www.twitch.tv/videos/1786052272
9ca368e73d514656ade48dc946f55956,11000,415805,313,137,532,https://www.youtube.com/watch?v=ep7s9Cb1qnA,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11000,616470,1308,515,6505,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3467,243,159,1018,https://www.twitch.tv/videos/1776283430
bb08b8a2a44746499cbe1be1932fa5f9,11000,34453,122,37,195,https://www.youtube.com/watch?v=Zj6abU-ein4,0,0,0,0,
390346240f4748bd9d81e472411c20c2,11000,209856,447,118,13127,https://www.youtube.com/watch?v=HEQkMUWeZuk,2572,205,160,446,https://www.twitch.tv/videos/1779832987
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10800,480688,449,177,750,https://www.youtube.com/watch?v=7toU7lcpcP8,1291,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,10800,201088,1760,755,4527,https://www.youtube.com/watch?v=hHO5GEfsugQ,229,0,0,0,
28a930938667442288010b333937e2ab,10700,771284,1253,247,1795,https://www.youtube.com/watch?v=yJISKoKQXpo,4049,1834,1291,3897,https://www.twitch.tv/videos/1780654104
c0c033c9c8014562b58a7124b6b22fb0,10700,147178,980,497,2671,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10700,589532,457,154,731,https://www.youtube.com/watch?v=gwkjSPTcQuQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,379025,489,244,489,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,372254,391,139,2332,https://www.youtube.com/watch?v=k8crlmJ3ibk,2325,248,226,280,https://www.twitch.tv/videos/1781671466
75d0bd5fa58a4a5fb479e3b2ebae82a7,10100,267954,390,178,2824,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
d35707348d554507a98f97eb59230efc,10000,400568,736,415,3987,https://www.youtube.com/watch?v=Tyr4qo-74iU,394,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,9970,138344,456,215,1589,https://www.youtube.com/watch?v=dA_z-htzFMA,315,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,9890,153087,3422,916,7565,https://www.youtube.com/watch?v=U_rl3JODht8,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,9770,1401800,297,151,5793,https://www.youtube.com/watch?v=SxJHOT7JVug,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9760,328902,652,293,9343,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9750,349662,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9630,178488,0,0,0,,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9400,2221139,134,79,3757,https://www.youtube.com/watch?v=Bu3eax0GkNk,171,35,26,49,https://www.twitch.tv/videos/1774242809
0bfd032de03c48a4bd7d1f4505335a7d,9170,158238,464,170,974,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
43864254e678407fae3dc899f7155912,9130,247297,302,134,1575,https://www.youtube.com/watch?v=0bPy-dsiXGU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9090,197845,329,126,329,https://www.youtube.com/watch?v=4HsC9kA0N0s,2868,806,653,876,https://www.twitch.tv/videos/1781686692
3809ec8a42634d11aa1b7b8f99755c6a,9010,484940,313,54,16750,https://www.youtube.com/watch?v=iqovs4KeDiU,44693,5329,1669,12720,https://www.twitch.tv/videos/1784370535
6a30fc9ee6f24d839198497406c63cc1,9000,873962,195,66,1032,https://www.youtube.com/watch?v=mwHlHOJJwCA,324,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8920,261972,0,0,0,,1974,351,246,1029,https://www.twitch.tv/videos/1777008482
38391974f5af4fbbb6224e3d6f2f7fb3,8790,1546003,229,101,229,https://www.youtube.com/watch?v=cvnTbD4-LqY,5613,830,503,1038,https://www.twitch.tv/videos/1787028371
8ee549546bb14154b5e1fcaf3dd51f09,8640,197573,964,407,3866,https://www.youtube.com/watch?v=Fjn3LEtfeD4,883,0,0,0,
7298d2db845840d7ab462c7628967f4e,8540,315064,345,213,551,https://www.youtube.com/watch?v=j8m_76MT-VY,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,8510,274751,1814,416,2100,https://www.youtube.com/watch?v=622mkb5vRM0,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8410,215430,864,261,1216,https://www.youtube.com/watch?v=rI2m06eSP1Y,2848,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8390,54828,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8260,160280,631,506,981,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8180,287399,286,133,352,https://www.youtube.com/watch?v=xE3Li2qnWUg,1267,90,87,161,https://www.twitch.tv/videos/1777856815
656455380d524045b9f75d6082563f94,8170,550289,339,163,2951,https://www.youtube.com/watch?v=AyAT50UY1Qs,405,70,64,70,https://www.twitch.tv/videos/1785606368
7b2c8df9fd9d4f33bd5ec0c38f12826f,8150,135527,1042,502,3066,https://www.youtube.com/watch?v=82eCAYUZnFY,1780,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7910,256852,544,362,593,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7840,504988,634,484,705,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,7830,186855,794,483,6959,https://www.youtube.com/watch?v=RwSg5oxvAAU,961,536,510,853,https://www.twitch.tv/videos/1785284506
6dc75ab227e34c928598bde8f2d324bf,7790,265824,772,374,1244,https://www.youtube.com/watch?v=wE8LZe5fJ0M,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7760,302517,584,386,675,https://www.youtube.com/watch?v=rkyT8pTSjPo,481,0,0,0,
239947732521428d946087065b7c8e17,7750,206813,1240,827,8324,https://www.youtube.com/watch?v=naCD6sD0yog,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7650,95751,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7590,304626,131,33,256,https://www.youtube.com/watch?v=42E9bbhHT3c,354,72,68,72,https://www.twitch.tv/videos/1786192758
3005ff0c09064d7f924c506e1e9c18ba,7590,190866,331,70,495,https://www.youtube.com/watch?v=L_vOQOrLEXQ,6475,1181,944,2225,https://www.twitch.tv/videos/1784513397
543ddfe1d70d4a19920f6daa1959b3b4,7500,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7470,1854287,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,228148,0,0,0,,512,0,0,0,
